55.333908,69.106723
55.134236,72.770775
53.856354,76.801915
47.632346,72.469060
68.840996,46.830371
45.485336,73.680641
27.915951,37.358106
55.248779,68.340792
53.135514,72.849288
51.914256,70.205096
69.806801,43.891478
31.925750,45.924446
77.604441,29.469707
74.609242,16.057918
61.284727,63.329490
36.631487,33.489790
56.019195,68.921263
50.344949,83.332181
75.368479,15.960271
43.199728,59.799962
56.150499,53.118496
55.776179,68.190720
46.885072,51.495337
19.430561,23.449261
59.860776,60.934265
48.763728,50.955290
49.456413,82.471396
61.158123,62.125978
79.591482,24.838713
60.611135,51.842957
71.990126,40.003426
79.131359,27.394735
64.603581,42.442809
19.053558,22.656594
75.612893,23.577344
77.619097,27.138744
65.197989,54.698130
16.897330,20.000725
40.202156,51.496409
35.605443,39.003350
48.063987,53.835949
59.804181,61.083592
69.339923,44.167173
28.411792,37.342808
19.395770,23.165766
18.174123,21.444246
18.446399,21.339483
15.738986,14.592031
21.381411,24.528174
29.061454,33.935618
40.751586,57.856007
40.296659,52.049387
19.780508,16.469476
53.063580,68.876971
48.288990,54.306983
72.019135,23.358598
43.829253,62.323763
78.409415,18.469028
57.210478,70.216537
50.155289,80.746813
69.694904,36.548657
53.861231,75.585489
66.303198,50.280952
70.356102,36.519029
34.483503,50.911332
55.467091,72.521382
52.683890,76.720644
60.551712,27.489704
57.018332,70.247404
74.631172,30.428682
74.419041,23.549641
57.848978,65.435469
55.265509,50.463700
34.028591,54.088205
48.917873,78.492367
48.113088,76.207429
47.227446,73.393340
57.540515,63.693278
52.759121,181.126706
48.467998,193.598944
54.973367,73.096137
53.466930,72.507965
33.581133,52.136392
57.237947,59.401738
74.721143,15.254156
42.970216,68.297141
53.955066,75.741868
56.730412,26.169738
52.828791,50.393713
54.036382,72.361829
51.834493,70.885637
74.682191,15.222829
75.990591,24.893157
72.712164,25.284787
44.857429,74.056030
55.442014,72.793062
67.305321,15.284110
69.954278,35.029338
65.747774,33.277156
63.920020,37.336641
74.082566,24.108853
74.835539,29.641922
55.989381,56.113342
53.960906,77.395043
81.833538,16.412723
80.620302,20.298929
55.903788,52.846538
45.355750,24.699033
34.491634,14.593290
76.224573,23.896009
56.180173,52.586646
61.752146,36.929018
26.212425,26.710352
45.202454,15.483704
35.753738,20.745735
69.929899,43.504199
77.170491,23.847874
33.805413,16.726336
80.911079,15.486233
60.339686,62.837146
66.889673,41.345522
35.970700,14.614838
56.585693,49.715372
69.776201,44.665559
42.705825,25.385626
19.857253,16.675838
66.051980,33.629367
84.072433,14.916166
40.562821,50.220970
56.515088,26.441139
54.206021,57.171172
58.279274,64.783075
83.173504,15.290473
53.274009,73.199732
60.078599,50.339248
54.492956,75.569080
20.195868,16.311006
66.488960,32.939100
59.805622,60.965078
44.248934,69.906699
75.124193,34.661405
53.288388,73.403926
