55.478089,75.070824
55.831523,72.342554
51.322978,82.985316
55.226269,74.770483
69.743757,41.686848
54.927765,73.132288
28.753882,33.975394
41.576153,68.125900
47.464853,74.135781
66.219839,42.680252
68.994867,46.898858
35.293071,41.599215
67.778992,40.993019
80.375137,20.400485
65.316206,50.217521
40.067533,28.963674
47.063546,69.162965
54.447453,77.309692
75.477186,25.822699
53.989349,54.748277
45.854702,49.884443
61.785180,60.556664
57.516710,60.118149
23.460096,29.283992
58.037643,68.829667
43.709012,50.120345
51.091540,78.400986
69.803472,42.294185
84.191065,15.271804
53.253824,53.372768
69.883661,45.022566
82.281440,19.583124
63.596905,42.090770
19.870273,14.504938
76.364695,31.105732
73.829121,25.569929
65.013921,55.302406
16.667063,18.963351
45.401108,68.426499
38.231371,21.210807
40.959200,65.827195
60.060914,64.189468
62.811709,50.336876
34.022254,41.550488
28.686920,21.503805
17.353489,19.701245
19.887831,15.023473
23.189772,24.025982
26.102424,17.418031
26.774184,33.975146
53.142869,69.762984
43.003304,61.504373
23.748334,14.837637
42.758095,60.399517
42.559143,63.160835
72.653023,32.055941
46.491467,71.527715
72.879174,20.931364
57.025244,63.930522
50.038397,82.573889
65.584072,32.837293
46.075333,72.401846
68.603614,43.882092
74.362881,36.215792
47.426813,52.446955
55.199676,75.204632
48.619068,78.983405
60.387576,24.356586
54.559356,56.352741
74.679074,33.510236
77.750489,23.892651
47.932823,69.988955
55.789508,56.384424
51.071852,50.046064
52.560801,68.265124
44.486085,69.777576
44.723578,74.082426
45.861145,56.360036
50.301746,179.980496
50.061049,203.900847
44.026501,55.160630
58.479865,59.964990
33.908221,46.066270
55.039415,54.969734
79.451475,26.701192
41.208247,59.197670
55.598019,72.018812
56.373836,52.505585
58.126126,64.204399
43.226611,62.521518
59.736000,61.300516
82.128098,15.058356
80.625735,20.001828
72.510745,20.643713
41.752318,64.568756
52.459621,71.033570
75.124725,16.248706
69.717819,44.366341
70.115024,34.763057
61.912006,33.756996
74.393793,27.198645
73.540260,32.436054
53.033603,69.473165
43.122802,67.600788
64.014955,22.032384
81.982342,14.903817
42.723673,59.919896
25.401949,15.516259
28.773886,20.157187
72.640182,20.642888
66.529256,51.464418
75.055686,34.283910
32.026542,14.544433
30.754962,17.768818
39.295373,19.498389
70.031571,43.758666
75.937334,31.387400
25.686531,27.634464
81.993366,19.582730
54.504464,73.202727
68.467809,48.504774
34.265521,15.346775
65.576114,32.977867
65.272824,55.492576
40.766096,23.955422
18.003513,19.413269
66.828189,32.824564
79.364434,15.659897
67.211511,50.671258
63.154503,24.077428
53.966294,49.905094
45.210147,72.884548
79.797588,25.424725
51.244302,77.570473
62.721893,41.322901
54.995285,73.308660
19.376415,23.168468
61.539821,37.069891
57.793223,64.649164
52.762317,73.193229
66.151774,41.400701
52.995094,77.419621
