53.122205,68.678310
52.203066,71.390966
49.263778,82.304864
53.410601,77.261900
67.971364,41.096442
54.569275,69.472989
28.718367,38.868999
45.402226,74.423235
47.604699,67.934115
65.406455,55.120568
69.195658,44.241732
30.563933,42.101410
63.240631,40.704292
79.822180,24.613213
65.926598,52.892942
40.740113,31.513934
54.791368,69.362688
51.462693,77.836032
74.115301,26.975678
46.703025,55.458693
47.120585,51.549441
58.114288,58.849817
59.780237,60.837924
19.799878,24.692591
54.705658,73.494555
46.035331,57.470271
50.863977,80.891501
63.679740,40.580959
83.615539,16.962791
57.671659,51.485827
64.153515,34.419987
78.762149,27.414981
66.713232,48.445776
22.342219,15.533419
74.834220,26.440510
77.428710,30.312677
57.645600,51.464119
17.831255,21.143010
41.488975,62.829014
39.483930,19.567200
46.348786,56.812138
61.458003,61.859362
62.356609,55.410192
30.839371,36.340516
17.649973,21.013181
16.534603,19.362244
20.448031,19.800749
18.832745,23.261026
29.220341,21.985880
27.995750,37.036328
45.270441,68.333376
45.555452,49.611426
19.012004,23.400382
47.074239,68.916991
47.175591,52.575603
75.365233,29.957204
43.242570,59.802989
78.564775,15.894984
57.245560,63.798137
50.931859,81.281883
65.834275,32.871539
53.908948,75.557925
66.929953,50.517975
73.226175,33.182537
47.848707,50.241075
51.439686,77.737567
45.066093,68.264534
62.794361,19.830746
53.093630,69.419796
68.859327,33.445168
76.396623,24.061715
45.005329,68.253523
57.534539,51.287881
44.119233,50.390385
53.352314,72.645431
46.944966,70.317286
44.996186,72.647040
54.993685,49.699596
50.739454,175.123298
52.411911,201.316908
46.829772,75.863670
57.763543,69.302172
33.844283,45.904309
57.520175,63.500239
75.643655,24.346937
43.497787,61.894016
53.336124,77.819699
59.808586,52.567051
59.618008,60.661917
44.522625,68.421016
56.238389,68.177638
85.016923,15.860593
82.124317,20.469679
63.199662,20.153177
40.345044,60.539946
52.500972,69.938007
79.363015,15.016093
68.925847,44.166037
64.438665,37.300578
53.590268,21.824839
78.416886,30.130937
75.221432,34.380895
59.610875,60.840754
45.137109,67.520554
69.715741,18.037978
81.965771,20.012643
42.517109,59.862112
33.584449,15.243490
28.136179,16.298183
74.464432,15.632194
61.415290,53.673935
66.151672,33.362887
36.177337,16.899588
40.496039,16.359412
35.382261,16.551306
68.356186,42.064873
70.364773,20.046837
26.799277,20.644785
83.504004,14.990091
54.738727,72.928947
66.776128,50.668942
37.584211,22.497484
69.799626,45.387581
66.396748,50.072620
37.640318,26.079321
16.943327,18.914096
65.811231,34.757344
84.834093,15.090084
67.037670,48.691355
63.274278,21.697471
56.507992,53.511230
55.822482,67.793989
82.576294,14.680913
51.512800,80.142812
67.068489,49.392560
51.037369,77.792390
21.260039,18.030616
72.164039,36.565484
51.281796,69.490438
52.626965,72.686011
69.061351,44.071502
54.995222,75.448755
