55.201642,72.693179
49.408900,81.527629
43.142028,59.162107
53.360198,72.664116
69.545214,44.409741
53.190414,73.497471
36.307519,32.660139
52.966826,69.467656
43.380672,68.471672
70.252681,36.956331
65.200537,54.887338
28.362567,36.847158
74.897791,33.606267
78.439965,18.202471
54.709113,58.843079
29.381012,33.659561
55.247156,73.341545
54.679586,72.640649
72.997025,21.475822
42.641015,53.032992
54.426823,57.461019
54.774636,54.876889
59.840677,60.662624
23.577252,24.112981
54.796034,58.898652
54.702115,58.560582
43.336593,58.697920
69.727215,43.756334
81.139738,21.884622
54.154651,57.116858
69.785245,43.545856
83.152628,14.689154
66.149057,32.994737
28.503674,15.128623
76.396888,23.889923
75.854922,23.708350
66.434906,44.498510
16.789969,18.565738
45.330301,73.994376
42.604098,25.893340
41.401672,58.713609
57.931734,60.063477
70.232052,43.829144
33.550341,41.903507
26.879967,20.744559
17.088864,19.121244
18.640946,23.104862
16.718632,18.895805
18.508979,22.840021
34.242662,42.064185
55.476470,73.234993
49.498046,50.652016
29.333943,14.701509
56.791052,50.408042
55.048557,72.538244
70.483537,36.966194
52.718703,68.540186
73.617175,26.515320
57.906636,64.072210
59.756734,60.710143
63.535645,37.239403
45.319437,73.798457
70.358665,44.149921
70.131368,36.876930
42.333670,50.065594
54.554972,72.563625
44.984389,74.024315
74.807781,33.553847
46.808569,50.936141
69.622681,36.862289
76.092671,23.693598
45.065407,67.992294
60.096466,60.787293
44.589219,68.433001
48.624667,82.323479
59.832562,60.656485
45.208235,74.191805
42.237514,49.949770
50.253783,175.195587
50.775135,214.254780
46.579103,69.154596
54.650368,58.989341
27.858953,36.721144
55.002306,59.090528
74.323979,27.394583
59.891865,60.838082
51.011420,80.856768
42.798656,68.477981
60.262864,60.991956
43.342800,58.895512
59.937114,61.274210
81.616397,20.487420
83.080123,15.062859
76.035450,24.429144
55.215853,75.329790
42.788326,68.304700
67.941027,16.476638
69.878060,43.696088
75.255490,33.759777
65.598208,43.510514
75.958782,30.723802
64.763112,55.019648
41.294848,59.173573
46.924099,68.938990
68.420418,15.788382
83.377079,15.034377
43.093778,53.186684
18.601132,22.750485
27.208306,16.271939
73.581229,26.873654
61.562965,34.664217
65.912266,33.313941
35.621594,15.151329
19.547124,14.613150
50.864905,17.144557
69.653732,44.426755
74.230540,26.758825
19.012560,23.156700
82.869790,14.728137
54.565268,72.591944
61.806301,49.673181
41.329965,24.329875
70.148388,34.547323
55.545785,52.847499
41.201418,23.778222
25.407932,15.725871
58.209424,64.072364
74.186619,26.882899
55.822162,52.925199
64.163967,36.996367
61.678900,60.888193
42.736123,68.491284
82.696719,14.654158
44.996550,73.769715
70.298703,34.852459
50.733852,77.997500
35.773049,15.183972
65.621806,33.143260
58.369107,64.176960
54.539682,72.822850
69.614162,43.732009
44.504654,68.399101
