52.758977,72.696356
51.503006,77.090678
49.446711,81.659439
55.175641,73.174994
69.681291,44.227531
52.524346,69.253661
29.169171,34.464059
48.995763,81.615485
44.872496,67.936952
72.987684,39.230760
67.266789,46.702941
27.912744,36.524493
74.627104,33.629076
80.094558,19.775579
56.463043,61.298690
28.907498,34.159498
53.268894,77.091312
55.185821,72.848181
84.092570,15.066588
46.782118,52.398277
56.108523,51.402376
64.594388,55.257720
62.070633,60.555690
17.412087,19.190527
60.299375,61.382865
41.467524,58.662830
53.302552,68.838867
70.386940,45.229805
75.467012,15.096413
44.121352,58.519160
70.361766,44.177187
80.313622,22.033818
65.717978,32.778533
24.590819,16.393757
76.355473,24.065599
76.589105,27.781074
61.549131,49.955106
19.141735,22.649937
51.905003,70.199799
40.126551,16.345098
42.909378,59.016662
58.378214,63.958109
69.278627,44.289312
27.629088,36.948646
26.756547,21.061800
18.814917,22.853604
28.277459,22.246713
25.300814,24.155663
25.629223,26.946487
32.218643,33.388364
54.706536,72.593886
42.743279,59.427385
34.891125,16.671526
45.151615,56.773408
44.723303,74.497519
75.787124,32.872131
50.102767,77.480465
81.541161,20.181778
56.593241,65.062548
52.110743,71.129276
65.708946,43.591571
45.300631,68.233023
68.968163,44.156527
72.718376,33.257523
37.695471,50.180325
52.894661,68.556237
45.451306,68.228843
60.224186,32.840498
55.834678,53.269129
65.349346,33.825853
84.316042,15.860389
52.522695,69.314125
65.562643,50.342185
56.784657,64.185928
47.692241,76.338966
51.483260,68.432453
45.426993,66.869738
43.485239,68.196552
51.685479,181.790940
51.865575,196.582725
38.766709,58.815650
57.577385,62.924491
29.240897,33.510078
56.876153,51.133089
74.164034,27.401619
50.818794,68.420312
54.606751,73.293812
42.542889,53.076880
60.782880,62.384063
40.650125,58.731240
62.336503,60.793906
83.163374,15.095695
73.544432,18.611672
75.482397,14.533515
45.935809,71.799418
45.023294,73.731044
73.012640,18.970151
69.169672,43.826440
69.944596,36.532966
70.395244,44.102352
75.548445,24.253940
66.480958,33.990333
45.129929,68.740310
44.565906,73.154384
62.986824,22.481460
79.563418,19.935907
48.468213,51.271345
21.229374,15.173808
26.350312,20.245519
75.336204,25.248446
64.072975,36.920844
71.886567,37.094900
29.666586,17.396584
26.704082,20.790596
42.294265,24.997983
71.069333,42.218713
77.068457,27.818455
18.920230,22.617338
73.027315,14.527535
54.112280,72.231464
64.938904,54.969067
38.348966,14.065638
59.233737,31.426501
57.150292,50.321211
45.023634,14.596594
20.268147,16.357410
62.369228,61.244315
78.397987,14.514183
61.706348,52.938574
60.816358,28.826927
61.488126,62.386009
43.392827,67.551149
76.676104,24.887059
52.737823,76.667157
70.989824,36.600955
48.916971,82.256089
26.838215,21.048859
65.545458,33.366123
60.475196,64.480453
48.813013,78.256085
69.579117,44.950708
54.934192,74.571532
