48.626116,76.617770
53.038056,67.818806
56.103452,71.927916
54.773632,54.935033
53.954253,71.890982
70.619894,33.063064
57.940229,66.599275
56.596567,63.899038
76.477899,32.262280
62.440049,60.567601
40.822553,59.165703
62.193265,50.541053
79.088013,27.337508
74.632913,31.554677
49.276850,82.298422
51.612892,70.252493
54.503922,59.353991
42.275102,67.752008
56.161298,70.245334
70.883487,33.709476
48.127520,67.781020
38.381089,56.440801
57.614688,67.670993
17.078350,19.372508
59.076786,50.478737
48.142074,70.762833
35.468875,53.376036
61.874719,59.340674
49.942245,82.522600
75.224581,15.046139
49.206603,77.323975
64.880018,42.541205
47.533734,75.739029
25.161033,27.262255
66.315518,43.548007
54.746176,55.873941
36.202422,53.781512
29.011060,41.438017
40.321298,62.676915
33.768295,14.895641
75.415659,14.673258
44.578313,74.166810
63.273394,51.494980
67.341256,49.982428
28.614329,15.196872
16.272566,14.690810
35.738170,42.970767
18.691779,22.002442
18.655017,21.737774
20.060572,14.959000
31.434649,43.392115
55.432208,68.671446
64.527641,14.729577
60.361443,33.825340
64.380348,34.483201
82.159613,15.923115
55.206798,72.944376
45.666757,71.818624
46.420240,70.033178
53.215994,68.573126
43.151863,53.054609
57.844738,60.219925
53.734882,75.503186
61.608624,54.433940
52.779784,80.416209
52.683710,74.268638
50.334306,78.301948
62.551697,38.936537
52.189517,69.765858
64.851183,54.939567
44.654694,55.560502
64.785273,45.422199
53.371049,80.529206
55.228021,75.132659
54.838058,73.006181
56.310662,67.700736
27.770140,34.723543
53.419836,69.975269
48.935678,177.521655
48.976037,178.262180
76.362869,32.917221
51.601800,71.965728
49.163262,78.907355
50.757848,79.437598
73.885149,26.788429
53.666001,77.270053
50.608364,49.961190
70.585839,34.200208
72.883421,39.191377
65.170705,54.685784
66.192113,43.046216
50.760484,17.068748
65.675079,36.554802
79.361780,14.945152
69.009598,44.341772
55.986353,60.737817
73.261510,18.183310
82.028288,15.507810
76.702910,33.311229
61.995204,60.969458
83.559597,15.329012
75.490959,24.034280
76.037256,33.423525
73.843403,14.850607
83.576348,16.202005
72.447681,16.306353
50.665064,78.245630
21.348185,16.113197
33.136451,33.093213
47.083536,78.789672
26.965271,34.552258
59.904696,23.685800
38.234662,24.593661
65.342387,31.790699
20.144021,20.714625
41.604820,29.736881
77.738656,27.147768
19.571902,16.446259
75.936786,32.558055
44.904647,73.786437
75.016453,26.094823
34.386874,15.411135
17.859921,15.487645
61.931008,21.556812
26.881527,20.707875
30.576359,18.456950
68.085625,44.428505
74.997618,29.925271
65.913899,33.324687
69.020173,44.412099
44.745221,73.636971
60.033069,59.644228
82.473536,19.584210
62.313631,21.959594
61.385905,38.850480
68.656000,15.981541
16.269338,14.955544
51.114548,17.418108
50.887111,49.750636
69.229316,43.748416
56.810518,63.876523
55.875886,67.850528
