55.371766,72.957056
49.147891,82.031482
43.109408,59.410337
53.445926,72.519251
70.246243,43.939584
52.740168,72.630863
35.561278,33.134293
52.854410,68.621378
42.971292,68.354690
69.656057,37.085971
64.976726,55.213148
27.761202,37.421365
75.466676,34.412201
78.601509,18.174851
54.996093,59.009326
29.353610,33.539869
55.474228,73.466883
54.695045,72.849137
73.025254,20.519693
43.232765,52.927880
54.189518,57.025714
55.334752,55.372280
59.676437,61.313200
23.921201,24.013067
54.090480,58.364445
55.454633,58.686163
43.093146,59.275495
69.936726,44.039831
81.166596,21.924859
54.414745,57.192296
69.771513,43.650027
82.188431,14.548087
66.389352,32.862688
28.911879,15.349768
75.635503,23.616985
75.870963,24.117965
66.002433,43.564075
16.680163,18.671999
45.207924,73.715318
42.769955,25.955540
40.607005,58.838128
57.875894,60.010368
69.920187,43.965100
33.530901,41.641604
27.032996,20.897303
17.409720,19.031140
19.326015,23.281530
17.143248,19.389025
18.919827,23.233117
34.156977,42.409981
54.514671,72.726429
48.682019,50.780617
28.978534,14.529262
57.091018,50.487961
54.955428,72.575714
70.207943,36.626423
53.379207,69.178773
73.532433,27.249885
57.866949,64.239011
60.364616,61.341095
64.343229,37.358382
44.667027,73.866430
70.064741,43.963156
69.956941,36.784483
41.632895,49.907482
54.763683,72.520922
45.276948,74.178751
74.709398,34.464797
46.751230,50.975058
69.957508,36.981017
76.247065,23.506369
44.712306,68.276540
60.041039,60.925567
45.426351,67.887095
48.778043,81.589186
59.694843,61.272591
44.628018,74.418012
41.624721,49.723878
51.400991,175.960443
50.254354,213.859919
46.570136,68.532667
54.609726,58.789919
27.509071,37.418294
54.854570,59.045670
74.029086,26.667100
59.578561,60.723045
50.503254,81.193738
43.021166,68.037147
59.536645,60.994893
43.027926,58.574461
59.912885,60.659822
82.254149,19.809919
83.266270,15.485385
76.248984,23.925607
54.992242,74.697162
42.753690,68.006557
68.441165,16.263135
70.396221,43.683843
75.488900,34.409952
66.396341,44.450440
76.158035,30.839722
64.751369,54.905232
41.088507,59.337258
46.563697,69.158076
67.384570,14.839391
83.261416,14.690351
43.108542,52.670920
19.215684,23.023025
27.342490,16.207960
73.642772,26.582054
61.573259,34.878348
66.472738,32.835585
35.981387,15.286013
19.747281,14.524383
51.192610,17.381286
70.134199,44.064655
73.822262,25.672765
18.615620,23.120716
83.289575,15.128109
54.835003,72.666747
61.953181,49.623646
40.991914,24.073392
69.836632,35.193545
55.910791,53.218572
41.386888,23.573294
24.675116,15.613207
57.870839,64.256783
73.755972,27.103120
56.293172,53.494626
63.658245,37.272839
61.825139,60.551503
43.171889,67.970800
82.694163,15.021085
44.897725,73.909009
70.275139,35.098572
50.564956,77.508997
35.876084,14.746343
65.999447,32.806146
58.121326,64.435188
55.489072,73.371534
69.558292,43.807251
44.938761,67.723028
