50.901059,80.899288
45.964833,76.595873
48.232424,54.654093
57.885630,67.640085
54.552846,72.786990
63.928868,41.804654
38.223061,55.792342
60.362770,60.387680
60.233156,61.719722
43.363681,69.852082
54.645374,73.397517
52.797462,75.793229
48.767175,16.780984
43.692821,23.977648
64.791929,50.926464
62.835383,57.430210
58.032489,68.354460
53.640554,72.614283
45.754265,77.105574
69.304239,46.733653
53.442133,76.315385
47.364577,78.897664
48.405576,73.459086
49.179479,80.812301
47.694467,82.771375
51.933981,69.840070
58.396985,70.246244
53.320553,68.737219
68.188251,41.325737
54.608219,75.993681
55.888327,67.543395
28.436522,39.768547
42.509557,60.264903
59.808705,52.212105
23.390909,31.418729
64.726333,44.957602
28.308085,23.303933
17.505115,14.771110
35.446972,50.451188
17.945840,14.999656
31.528604,32.004481
50.809612,82.929942
51.083839,69.359297
43.292445,19.344373
22.625331,23.820181
20.502122,23.187631
23.287442,17.408048
30.450991,21.633348
21.776260,22.988377
14.770803,14.684691
33.378278,33.911344
19.806371,25.480170
72.903478,20.268847
64.596776,36.941380
70.550931,33.181921
68.335157,49.081476
60.806344,24.237456
49.762407,82.757948
55.683005,71.804209
62.015157,54.453797
81.273294,15.706192
49.862317,83.331981
55.498615,68.677995
44.689930,67.922874
52.704101,79.277893
53.961669,68.340697
52.125171,54.489290
54.572417,72.937326
39.064396,59.209478
60.474190,60.940352
53.809568,69.200867
52.006337,77.424292
46.482563,68.810623
54.152825,75.343264
53.274594,79.381652
40.453198,49.885466
38.337437,37.690182
53.896756,76.714554
50.653814,151.152147
50.646037,163.181893
50.127748,81.032147
58.336454,69.058791
53.319056,79.380494
52.265664,77.009792
55.709416,68.296649
55.437586,75.011102
60.473356,60.516952
55.963809,61.097768
60.415048,64.533363
58.247189,64.854918
67.060430,47.668939
76.038880,33.061703
63.081801,37.379728
82.725197,14.720211
70.254436,42.362184
82.583591,18.936473
68.678185,34.211399
82.447577,14.937280
83.353572,17.198290
56.661929,69.601839
70.346199,34.765117
66.842873,43.994708
78.179822,15.090644
73.890482,19.290036
68.636225,19.978044
76.588202,29.014524
57.423468,51.065775
34.881865,18.333325
46.657421,14.555337
75.839445,27.614903
49.356072,14.879646
80.631842,22.219705
38.398352,15.292669
75.187323,15.969149
38.225165,21.710002
43.415436,26.298027
50.647360,16.838364
44.750314,22.699968
73.677799,34.012863
56.793370,53.134074
62.996479,24.316567
36.560554,22.941964
26.824976,18.930205
78.232154,16.476586
43.237416,23.816022
15.794450,15.189530
81.387869,15.490732
74.586771,28.671760
72.562466,37.897217
77.447484,24.634520
75.787229,31.088178
77.222921,23.940766
74.943071,25.425586
84.183842,13.555438
79.198718,19.334993
78.101912,17.600333
17.738527,22.732525
34.018417,47.690049
78.956917,24.326635
54.114786,77.442930
46.903648,72.364305
50.869703,78.312774
