54.876633,72.982708
53.291935,79.862909
52.698786,69.451393
70.400409,47.112558
69.896474,43.991271
53.082187,80.493393
38.016938,32.189062
47.895417,81.512900
52.428786,77.915084
49.925131,80.635024
63.909658,36.593490
45.572544,58.874468
77.353626,25.024542
75.230734,15.492872
40.756378,59.020033
58.385006,24.083063
58.450815,60.273769
52.823200,67.633848
70.405655,35.613435
65.310892,44.893753
43.455223,70.247584
59.957189,60.618409
51.823386,69.967335
26.206157,27.933699
64.539202,44.445682
54.337448,76.208160
56.631304,59.827606
78.230984,26.325273
78.141837,25.561137
73.640162,25.697550
55.434397,59.062369
77.674572,23.508335
52.793404,19.500266
24.779078,24.180405
80.046164,22.064776
59.357858,34.291102
55.560195,71.740691
19.179711,23.029124
52.512619,55.994763
27.814612,37.165138
63.503483,37.899430
50.459681,80.624554
69.946136,45.506688
41.456171,63.175415
17.037237,18.504712
17.282905,19.004334
19.963607,14.787661
17.407326,18.832940
20.876004,25.325588
20.090050,14.909600
34.550326,50.136206
53.010536,55.434518
37.778703,38.888838
48.748968,50.891779
65.575051,34.896988
80.546686,22.288017
50.207699,83.173402
71.868697,39.694576
53.290932,75.623812
50.715913,75.901015
62.653066,59.371881
55.919928,60.682625
64.388524,41.574589
74.894760,29.328687
59.780229,64.012834
59.641059,59.587466
59.857775,61.294403
60.359436,31.307755
57.408300,62.597138
70.473864,18.568078
73.923155,27.371923
45.434873,68.454454
56.245480,56.937757
48.246421,72.265117
45.080213,69.049527
44.635334,74.411303
41.492058,58.882437
64.729095,53.355216
49.988758,195.426405
52.552559,184.672046
55.872187,60.973549
47.158378,50.332482
35.690921,51.618209
55.182752,74.533637
81.204158,19.695118
40.339722,59.090327
54.037978,76.608572
68.971576,33.166209
55.736026,61.338569
52.948442,68.003787
64.205567,55.786339
67.097518,51.464583
66.444053,16.851344
80.306157,20.216850
43.730175,70.200058
45.987870,53.817754
73.016990,27.486694
69.224667,14.875126
51.121558,69.542813
59.527431,31.495354
71.588558,18.920124
75.172216,15.708390
58.206829,67.768058
61.207869,53.720591
75.163284,26.441894
75.326425,24.809764
65.480017,55.930101
30.858407,16.011245
17.396942,18.411749
58.132939,51.113848
55.346075,54.867525
65.131084,49.816980
19.272363,23.169716
37.734970,23.802412
39.308143,16.586194
70.292139,34.556896
72.251978,23.624119
38.114963,16.479477
82.908298,19.442173
44.620016,73.591770
78.289895,28.760424
16.685796,19.182402
30.318494,41.668757
60.404659,29.444606
33.932203,45.917769
22.068196,29.730460
58.471320,28.565230
75.320023,15.595405
56.686815,49.646809
68.723030,44.271717
53.015502,72.752980
48.811795,78.414106
85.415401,15.607782
44.854865,69.056326
38.620659,55.323468
65.101521,54.653168
18.274813,22.168322
61.323571,26.907174
56.215486,68.784788
53.491886,68.749532
69.733132,37.407390
53.768673,71.979050
