56.798627,69.792154
53.868843,72.336175
46.526819,77.238468
54.803924,74.629547
69.003901,43.756679
51.616078,70.136647
28.507485,39.144305
45.601968,75.851954
45.274749,69.393364
63.665047,40.254038
62.477037,49.679739
35.942644,38.883016
66.294045,43.047373
81.745568,14.776815
59.987847,60.521467
39.384602,35.327657
48.029202,70.516982
53.727925,77.040186
81.031755,19.843825
44.471895,50.016420
44.920472,55.945055
61.421586,61.961443
59.863230,64.417097
22.563634,31.012797
60.446224,65.583401
43.244101,53.038350
53.621343,72.179131
68.994818,43.957018
74.670572,16.170886
56.251367,54.004325
68.500837,47.073209
82.011266,18.549739
62.356184,35.271147
21.293438,21.202715
76.427215,23.785275
78.852872,26.966809
64.728472,54.859588
20.927505,19.534166
52.730222,70.056931
37.924789,22.281150
42.270486,58.840983
58.096721,60.325261
68.428564,48.934203
28.988777,37.160577
27.122091,21.488815
19.680393,14.887151
19.895088,14.575506
24.760422,23.941704
29.546444,16.955194
28.586667,34.007383
53.225657,69.492268
39.122332,63.582788
21.293232,18.365247
42.523992,59.581263
43.987567,70.020936
76.012449,33.318110
52.081807,69.935628
76.829009,17.869704
57.303253,63.319540
51.858285,76.151044
62.476530,37.258243
47.014263,68.716310
69.316443,43.505457
64.186674,36.641108
42.549736,53.273696
50.808514,78.451445
44.938284,74.052077
59.448949,24.634765
53.566797,57.403466
74.835693,34.403408
74.442660,26.237627
42.095410,64.113800
64.788229,52.681503
56.481425,61.397097
54.956001,68.712725
46.596677,68.814687
48.249967,72.165479
43.944197,62.317348
48.533034,180.480667
51.198174,206.701048
39.117994,62.100992
57.703122,65.427660
27.815489,39.994060
56.769115,50.225784
77.803273,25.882068
41.823683,68.382434
55.354072,72.610919
57.129825,50.185708
60.467494,60.901794
40.880244,59.486766
58.067470,64.959739
83.068471,14.751578
80.105455,20.347946
71.601852,20.307541
43.917080,69.685361
57.856271,64.667966
74.774977,15.120865
70.251492,45.337643
74.269617,32.506977
66.887556,32.108549
75.959415,24.452246
74.014352,36.117039
52.827667,68.914103
44.888958,74.394418
57.466532,26.046827
82.192265,19.922365
46.492745,49.740108
20.232566,19.541616
30.477038,20.148007
73.490807,21.038992
67.770674,48.764362
69.628562,35.330716
26.981463,21.225055
26.544247,20.800647
42.799919,19.337318
69.560541,44.052315
77.181895,23.810521
20.401518,16.499282
80.496976,20.105502
54.544693,72.564627
67.346341,46.733405
35.562161,15.047025
66.107208,33.845552
62.163665,54.215844
40.512037,23.504359
21.245891,17.644926
62.948093,39.030492
84.327620,16.171461
61.919570,49.520115
60.763815,25.696513
62.456804,54.094507
47.995177,70.422399
77.358223,30.065603
52.539348,76.902726
62.617290,37.247868
54.384917,75.744332
28.650473,21.552836
66.590438,33.445108
58.330197,64.490723
53.808563,77.028488
70.431294,44.083789
55.356213,73.231477
