54.803420,73.445542
54.310947,76.545538
44.692198,74.284799
54.813038,75.093295
68.506287,47.444264
53.177260,68.559714
27.369025,35.273989
55.357043,73.034507
40.903736,66.552061
75.038827,34.327947
66.344688,43.873187
28.458400,36.623227
70.304863,36.919832
81.727153,19.978805
53.534468,58.072971
30.143097,34.965416
52.231667,76.873047
52.586901,72.977537
83.496904,15.119504
47.060865,50.747261
54.682153,58.740662
63.749799,55.534661
60.560358,61.649213
20.112267,24.917343
54.786858,55.315083
42.922328,59.030697
42.887105,67.986997
69.834844,44.242911
79.148133,18.202388
44.285691,49.521506
69.392753,44.061364
80.238113,19.746862
61.553674,35.317880
29.993151,16.349439
75.530036,24.473987
77.213056,23.537289
65.399263,52.926569
21.224620,24.908609
44.593093,67.967097
38.108846,15.192727
43.369984,60.664862
55.619689,61.464912
69.932397,43.977789
29.860910,42.130869
29.390615,17.418682
17.687539,15.389420
26.908128,16.470473
18.253518,14.555154
25.153486,24.502501
33.784562,35.310145
53.426710,69.015149
47.076716,52.439412
35.444490,17.060801
53.553768,56.619024
54.980419,72.884694
73.191052,33.842603
52.391040,67.145180
78.363591,25.868525
60.479700,60.838462
52.983415,68.992025
62.553552,40.977799
45.319995,67.872723
70.702106,42.426571
75.578047,32.801285
39.589161,51.360731
55.138247,73.280874
43.037814,68.105895
73.763770,35.970181
46.260309,50.006367
64.284077,36.860959
75.628068,23.512941
45.458607,74.166394
59.984032,60.862869
57.829141,63.585130
49.804667,83.106745
57.500609,68.496682
44.631141,73.971808
40.340063,59.470863
51.294811,178.759515
48.900569,207.985596
42.543601,67.573406
55.095187,56.180881
27.678263,36.577213
50.558926,49.650022
74.420461,26.317741
56.025867,70.476247
55.323312,74.680168
44.717086,56.059943
59.721620,64.690469
40.270520,60.459722
60.209577,61.070865
83.872153,15.549726
74.559229,15.357356
74.020830,24.457863
44.966403,73.909623
47.733531,69.675614
69.301688,16.267832
70.001137,44.330618
70.754980,37.443505
69.881032,44.382061
76.162603,31.465118
72.159027,36.781846
44.859739,67.557841
43.868024,70.286622
61.521469,24.806993
81.664023,15.207810
48.410324,54.375573
20.845589,20.328358
25.095311,15.134402
79.056721,26.710011
64.179357,37.072562
70.294239,34.551806
29.639455,15.709748
29.400355,21.914372
44.854756,20.465914
70.225406,43.840435
75.289776,29.602432
18.462117,16.874087
82.675804,18.737225
55.846408,72.199527
66.920232,51.384217
36.228565,20.628215
62.435588,33.547286
61.688544,52.423947
39.284012,27.867332
20.841193,18.094869
60.187617,63.100960
75.420432,15.224815
61.885208,50.241899
63.070434,33.772551
61.990964,61.116755
47.919740,69.603071
74.655538,15.205877
45.202630,73.523999
69.734484,36.569366
54.324717,77.017262
29.499233,21.937513
65.020994,36.715381
60.092483,61.328945
55.457127,72.921175
69.647497,41.899159
46.793908,78.734966
