56.286125,71.555815
54.341157,69.012464
55.940457,71.672253
53.391320,80.001363
51.594166,78.660942
66.664139,49.333190
54.438729,68.133746
53.889925,76.359694
54.323264,79.774994
46.510729,76.816101
55.138294,75.048650
47.757728,69.547576
35.901929,41.771652
44.659176,20.101997
40.637299,68.001008
57.046337,54.430605
40.939885,64.336951
61.725992,50.444654
41.899558,68.154545
50.747641,77.351176
55.013749,72.770374
52.408486,71.769412
57.946590,64.181364
54.438191,75.922441
48.832794,68.101498
54.829804,69.045207
62.384914,58.515305
49.136389,78.880803
69.925501,44.532638
54.071043,78.860113
58.337673,69.114751
40.847925,16.184806
65.827505,50.426470
52.545198,79.846407
24.634990,31.105156
41.511880,19.164345
18.231682,19.114983
38.804254,31.671108
28.908683,33.985537
15.924045,15.320110
27.587718,41.094972
50.983423,80.817055
57.356425,53.129234
28.827316,16.900735
22.546161,15.020099
20.024455,24.982126
15.933217,15.511001
19.815467,24.704864
21.034039,15.605436
21.298823,15.923866
53.122760,20.202660
27.678815,37.142365
73.716625,18.722698
68.393682,49.043430
71.522754,39.850395
68.474269,49.036374
73.681063,32.372398
62.952502,54.709195
55.117769,75.583259
63.245006,56.020708
75.271082,33.003757
47.304347,73.768431
61.428420,64.577475
57.399456,63.844249
47.601968,79.229264
55.022396,73.305774
54.429543,72.211346
48.749061,82.221891
52.130881,76.087320
58.523329,66.122280
45.789685,76.521102
48.031089,78.609997
50.302048,81.201766
47.310083,80.344228
44.227944,71.328382
31.044935,34.440041
42.495256,66.793553
51.735775,76.958507
48.208939,136.068784
49.694830,145.063055
49.501709,81.955511
52.832427,77.105378
50.669012,80.980580
50.965531,83.509290
49.389193,81.319187
52.652992,75.778649
64.554931,53.030439
55.859081,72.776532
55.153204,68.576070
61.834982,59.004308
66.137321,42.946296
71.776676,32.657043
73.798426,32.676262
73.527988,36.211327
72.226525,33.739719
75.961468,24.188391
79.933103,25.219050
84.280724,15.111018
74.130684,17.799816
58.029224,58.925122
61.277371,52.964138
70.922778,33.349352
71.036812,39.376202
65.515604,16.748844
74.557524,36.332574
73.302217,24.902321
75.952687,24.158781
52.148895,18.075262
55.117882,14.566484
82.838663,14.795123
63.445894,16.935193
62.712917,20.249815
26.917911,14.993991
81.706056,14.646819
56.053508,18.235340
40.726323,29.136616
39.057627,27.908241
37.428545,23.180724
61.287492,25.879920
69.278834,46.848183
24.834710,16.103168
43.865130,19.064227
20.351646,15.027019
77.380374,25.125894
36.093563,20.267436
39.098595,16.987905
84.458479,14.710958
79.908938,26.398638
81.237882,14.465590
73.657229,15.493459
82.214038,15.364371
67.908122,16.158843
79.718442,15.304832
78.771166,25.289573
75.909487,23.907854
79.503113,22.151384
35.997280,34.912843
33.697722,16.856212
81.488090,23.477315
53.812551,77.275315
41.338059,67.279769
51.322228,76.846385
