52.777422,72.795425
49.405199,81.541665
42.693501,67.736923
48.464298,79.153099
69.402964,46.558591
52.733423,68.999957
31.387450,32.982131
53.490898,69.110988
43.000310,67.857021
75.299820,34.373668
64.693919,53.488029
27.838655,36.631816
71.954714,37.276441
83.734772,15.319304
56.234664,55.517010
29.252212,34.128420
54.639619,72.747884
55.373315,72.571435
83.434170,17.192346
43.342938,52.913522
54.007071,57.171588
52.351353,51.610289
59.562849,60.602436
19.028953,22.737859
56.304209,55.782292
54.212011,57.082802
43.017115,62.051468
68.504602,47.043739
82.121148,20.308451
52.867474,52.284360
70.443341,43.760604
80.002903,19.915253
66.622155,33.127097
36.377067,14.891582
78.884027,26.755309
75.010059,26.155625
65.255768,55.156832
16.710697,18.534249
44.576697,74.338038
42.929026,14.761864
42.981366,58.873707
59.900702,60.671929
68.964536,43.749110
30.519080,41.623146
27.474431,21.185496
18.093547,15.433701
18.849422,23.294430
16.981322,19.361260
20.378335,22.776869
33.556682,41.681633
55.005896,73.238064
42.748733,52.794972
35.737431,15.326669
55.581933,49.909197
54.533379,72.932628
69.656314,36.844948
53.436545,68.765026
75.808334,24.189314
62.162030,61.416516
56.205217,67.999983
63.760711,37.390036
45.133192,67.953846
70.303119,44.065856
73.384248,39.499639
40.540141,49.943486
54.991212,73.022150
45.371120,68.271457
73.592416,32.675947
42.116294,50.228235
69.698570,34.909090
72.365742,23.446529
45.728747,72.455224
62.274180,61.443902
52.542676,68.530498
49.207327,81.923150
57.537710,67.679668
45.379280,69.224370
46.862344,51.045699
50.670952,190.400299
50.131077,199.453777
47.874125,68.164902
56.525153,49.769481
27.739678,36.958399
57.270807,54.494055
73.065368,20.855152
57.658213,69.054306
54.354056,77.113647
41.763087,68.368983
58.001675,63.557996
43.105495,52.655116
59.728278,60.695847
79.928919,20.222119
81.628966,15.438480
75.944493,24.452783
49.094864,82.207073
45.380361,67.987014
64.359182,22.600898
69.931992,43.908077
73.599214,36.055205
63.371222,40.343248
75.929793,31.125288
65.801983,44.087575
38.511123,61.720595
44.629704,73.957076
61.486313,23.901318
82.069871,19.878375
42.901727,52.697215
25.317585,23.583819
29.001066,14.824265
77.408388,23.642367
61.846033,34.633696
65.980039,33.054891
33.803746,14.722404
26.734697,19.809895
48.891537,16.803789
70.395260,44.701648
73.983876,27.356882
17.481136,19.193380
83.021096,14.566154
55.451825,73.427137
62.011000,50.115550
44.754267,19.964202
69.624768,36.936772
62.003850,50.298200
42.589318,24.150406
19.758613,15.289458
58.263169,59.989347
71.132133,15.099505
54.971546,59.241384
63.996067,36.755981
57.842052,64.087146
45.063268,68.585693
79.867452,19.501510
45.630041,71.989216
76.184183,32.552697
45.928597,76.251140
29.081565,19.762515
66.191918,43.555626
60.900685,61.708625
54.162411,71.690235
69.649027,44.293259
46.868958,69.449264
