54.737948,73.254899
49.298362,81.532045
43.353811,58.807810
52.674620,72.506533
70.267863,43.657296
52.897168,72.668064
35.712722,32.568857
52.915465,69.227534
42.814894,68.271253
69.639108,37.246446
65.076118,54.849298
28.053456,37.125413
75.268093,34.142018
79.092237,18.407536
55.201350,58.713537
28.607742,33.740997
54.972216,72.997834
54.918402,72.908449
72.596154,20.879707
42.726686,52.966782
54.360400,56.552403
55.240232,55.326404
60.011396,61.285618
24.081779,23.735438
54.758888,58.805183
55.006939,58.772942
42.687567,58.778641
69.663302,43.784757
80.938894,21.670088
53.510650,57.044183
70.380120,43.960663
83.243770,15.254845
65.918695,32.688131
28.990693,14.935314
75.792582,23.601410
75.537749,24.281791
66.142826,44.245453
17.068588,18.819785
45.434513,73.743490
42.861839,25.836280
41.016125,59.419342
57.805326,59.785370
70.197037,44.496936
33.635583,42.064913
27.106668,20.518731
16.810919,19.016388
18.838087,22.706820
17.369800,19.144958
18.975284,22.504454
34.379209,41.735966
55.082603,73.167095
48.671307,51.151051
29.192609,14.677793
56.755582,50.111032
54.661310,72.813938
70.198008,36.920151
52.650130,69.281546
74.252776,27.429967
57.974422,64.344201
60.229187,61.408805
64.003762,37.261435
44.687557,73.919087
69.888126,44.081868
70.019332,37.385489
41.961867,50.170191
54.745175,72.896392
44.556622,74.455706
75.035820,34.179147
47.425207,50.662161
69.606624,36.608646
75.967490,24.034835
44.756257,67.743103
60.481971,60.656701
45.111109,67.549865
49.481502,81.600380
60.025200,60.751426
44.874367,73.530967
42.384979,49.965055
49.795572,172.556391
50.043593,216.724561
46.708799,68.593279
55.094710,59.133661
27.866912,36.709164
55.364429,59.452904
74.377488,27.312389
59.836779,60.981722
51.415886,80.798121
42.542413,68.207448
60.153643,60.887520
42.932405,58.695516
59.513043,61.493527
82.317090,19.640689
83.033231,14.582782
75.862670,23.797512
54.567378,75.168014
43.141338,67.529732
67.621684,16.202346
69.798610,44.049837
74.809022,33.626903
66.133865,44.182868
76.453234,30.921165
65.116447,54.789259
40.687947,58.662878
47.066735,68.936086
67.650235,15.707998
83.357351,15.463463
43.108113,52.920816
18.532919,23.382061
27.129970,16.372577
73.507865,26.998945
62.300320,35.125995
66.204461,33.347690
35.846305,15.087682
20.240479,14.724746
50.879085,16.577108
70.364896,44.035350
73.602951,26.612735
19.084905,22.935375
82.722276,14.924540
54.607956,73.341753
62.079825,50.478058
40.983654,23.689511
70.338105,34.557212
55.714001,52.938738
41.499657,23.549802
24.525362,16.424696
58.201100,63.794220
73.724634,27.068370
55.857361,52.849978
63.762129,37.404429
62.428245,61.087074
43.466944,68.317456
82.658548,14.997259
44.734729,73.865157
70.001129,35.336021
51.204795,78.359542
35.561837,14.912644
65.715113,33.305193
58.177172,64.053013
54.838696,72.685984
69.848230,44.261857
45.467484,67.566115
