55.252419,73.058519
48.602424,82.162263
43.150144,58.559794
52.847094,72.627213
69.902387,44.196074
53.361410,73.206079
36.123127,32.770936
53.375754,68.514234
42.983905,67.558242
70.242448,37.233976
65.387964,54.697020
28.183708,36.969203
75.270224,33.911180
78.836350,17.964550
55.311276,59.025159
28.711991,33.599031
54.725267,72.934530
55.092164,72.539475
72.653246,21.458655
43.359629,52.605477
53.700038,57.118514
54.520616,55.400342
59.659152,61.039460
23.670538,23.916993
55.150505,59.106974
54.798966,58.508164
42.568200,59.448302
69.947436,44.475082
80.508509,22.321458
53.752014,56.555402
70.093477,44.207492
83.319255,14.558973
65.771515,32.725686
28.990143,14.639985
75.597065,23.692959
75.779348,23.872502
66.042712,44.309642
16.716301,19.117382
45.184751,74.168972
43.027107,26.410375
41.432047,58.538677
58.021879,60.052354
70.498776,44.103340
34.061695,42.141877
26.690175,20.684818
17.205752,18.522147
18.835040,23.418218
16.639630,19.349938
18.922076,23.124153
34.483403,42.117907
55.487895,72.627426
48.926210,50.715589
28.570926,14.887827
56.657280,49.946565
55.397008,72.916028
69.513134,37.452206
53.036493,68.778500
74.495833,26.682237
57.738425,63.642468
59.836763,60.558233
63.632949,37.276331
45.192515,74.246446
70.280709,43.541028
70.466920,37.337052
41.878941,49.969759
55.062634,73.063617
44.535945,74.415188
74.711018,34.150215
47.254133,51.278556
69.946503,37.272358
75.843684,24.408981
44.787455,67.779383
59.604074,61.491716
44.896551,67.896175
49.176833,81.734912
59.505495,60.879287
45.431434,73.606571
41.821022,49.968236
49.561202,167.880144
49.989507,220.449304
47.369744,68.501837
55.311560,58.798811
27.829296,36.755491
54.764404,58.786117
74.245145,27.135054
60.383230,60.838605
50.881851,81.247712
42.618573,67.910537
60.150878,60.669648
43.255922,59.064697
60.074464,60.526788
81.861914,20.495132
83.147274,15.163692
75.571566,23.824038
55.346496,75.048681
43.274712,68.327947
67.522508,15.609638
69.561675,43.604188
75.273351,33.922549
65.517406,43.516710
75.545727,30.953968
64.515357,54.815771
41.454882,58.619739
47.170063,69.335794
68.226195,16.228653
83.289346,15.030318
43.093291,52.695021
18.919831,23.286932
27.065008,15.693051
73.779463,27.325413
61.583325,34.620979
66.484226,32.554416
36.228202,15.431466
20.103621,14.812480
51.470186,17.497358
69.959297,44.196180
74.051881,27.379909
18.593534,22.538008
82.742750,14.948515
55.340111,73.070181
62.037718,50.131353
40.546521,23.509232
69.761986,35.276320
56.495788,52.829344
41.100399,23.914666
24.535645,16.333308
58.194388,63.978330
73.876810,26.984962
55.632284,52.764202
63.968411,36.565599
62.201742,61.312766
43.144543,68.041935
82.715161,15.020080
44.877204,74.227827
70.339826,34.982245
50.530004,77.620963
35.939749,14.811786
66.072706,33.476206
57.545234,63.934492
54.975678,73.354940
70.464017,43.699754
44.793121,68.141313
