48.032245,70.134016
52.526387,72.880151
55.654577,68.534412
53.041253,50.324622
55.615064,71.980866
74.946763,34.549877
46.694840,77.912420
58.245558,64.412428
68.595058,36.560438
57.679949,67.074992
40.064790,60.028969
64.187546,56.119928
75.404251,32.069167
75.332510,30.295505
49.963293,80.690521
55.397907,75.675321
57.290424,64.300842
39.294806,61.993080
59.829272,64.188298
58.032731,49.882306
40.600680,63.355749
36.234981,54.155498
54.539071,67.894044
19.578121,15.351869
61.505616,50.361393
51.654781,70.012994
36.297060,49.568688
60.434473,63.473353
49.437331,82.404325
75.805246,16.274440
46.718957,69.702273
73.780208,35.865721
53.168250,75.952733
27.912270,22.360284
66.349061,44.423616
49.410197,49.738130
38.206450,49.890618
30.205982,38.651426
40.623263,59.045761
28.172942,16.038909
80.160030,22.295501
44.761231,71.629374
66.997173,47.279827
68.783744,41.157974
19.754436,14.689550
16.808336,18.539290
35.549735,32.878750
20.755160,24.983631
23.306090,24.451820
19.582692,14.509669
33.337251,45.658017
54.087931,68.305940
66.457152,16.026601
68.656451,44.415015
56.669571,26.956681
75.422028,17.147334
46.991333,80.228226
43.988569,62.685661
48.136124,72.221638
42.874940,69.553177
38.141646,55.706118
48.443484,50.161709
49.756520,83.202000
61.058846,53.182325
52.871309,78.728726
48.377240,79.405727
54.127533,77.274957
60.351246,32.869140
51.080172,67.929695
68.291453,48.787265
50.973328,49.754377
71.493493,41.689612
53.822959,68.091232
54.698707,75.304644
50.726393,83.325409
59.250416,68.158454
30.009585,35.338618
52.463495,66.695801
50.548893,180.982961
49.906545,181.938235
73.564489,33.255652
55.843892,72.084740
48.828646,82.382101
54.750792,72.924289
68.197410,14.724105
52.407471,68.945536
54.972501,55.188320
73.545240,36.094101
74.858034,34.002911
62.317165,53.229910
65.949193,45.894853
52.034166,18.361062
64.872424,42.661159
77.963477,17.791303
65.567392,45.417636
56.196536,60.585765
73.749544,14.669314
84.643800,14.782670
70.253506,36.692540
60.889619,61.687094
81.647511,22.868561
77.300015,29.350369
71.667131,36.765486
67.671003,16.788293
84.418835,16.031047
73.095606,21.430217
49.436213,77.061094
26.993390,16.453529
30.987877,33.319298
51.139067,77.705996
38.317971,34.657588
61.018187,26.988805
40.194788,28.804034
70.726933,37.269499
17.482550,18.235949
40.102274,30.755158
79.970278,24.073738
21.763673,15.458794
73.599638,31.945804
46.668584,79.353810
76.529514,24.133960
28.717227,15.045574
17.732630,15.312502
60.517529,28.637981
35.415335,16.027849
25.798957,25.942786
67.460090,47.348663
77.697167,25.252335
74.216579,37.024083
62.566629,41.115418
41.716558,67.952436
60.405794,61.298548
82.962334,17.941916
68.298239,15.868510
73.295970,31.607938
73.903392,19.376802
17.997914,16.769469
64.700547,17.317403
47.364439,50.792056
58.890561,49.668036
59.690159,64.458733
57.997553,68.503043
