53.115626,52.621973
66.934875,67.280512
63.051466,63.014758
57.468078,56.966320
45.625909,45.882553
39.872653,41.392444
55.242808,55.656447
67.332574,67.411818
44.395199,43.951212
42.528366,42.040607
46.623851,46.754681
61.023576,61.856931
50.354388,50.032105
42.471103,42.170353
60.172802,61.283020
54.137236,54.287883
72.247053,69.618893
48.902365,48.971871
45.137647,46.366344
57.373401,57.663655
59.622191,59.740166
69.205938,68.543715
44.825518,44.657955
41.962245,42.464185
30.395750,28.903288
62.381802,61.821781
39.534555,39.675214
51.404296,50.678731
48.783517,49.332848
61.470483,60.668057
48.712255,49.174963
37.974081,38.043808
42.278089,41.951830
46.429447,46.349308
65.080932,65.050514
57.169644,58.004415
44.645935,44.815224
49.432580,48.606595
58.285103,57.561357
49.096224,49.112258
52.793462,53.404784
52.135448,52.175011
42.279813,42.413655
45.698868,45.606640
30.336555,29.729323
52.537007,52.926900
50.452058,50.422236
34.032674,36.030034
58.681483,58.536765
55.281343,54.566690
40.458248,39.798434
55.951386,56.430854
73.666161,72.809519
64.549802,64.829859
46.793194,46.439354
64.940835,64.671252
47.416479,45.793580
61.264211,62.098852
41.209878,38.634419
53.709278,52.607912
46.290633,45.708343
58.406096,57.210708
57.045622,57.270250
49.419576,50.201777
58.002962,58.309631
52.838620,50.888233
60.767697,60.708970
56.440510,56.023300
69.084916,68.862154
41.506163,41.561457
56.855744,56.617248
38.047766,37.974553
60.207930,59.535061
52.110544,50.553991
42.313418,41.758063
52.004149,52.105109
70.659006,71.321711
41.507460,42.181168
77.893383,122.557242
56.327037,55.162305
51.662953,53.341083
51.659309,51.932638
65.636421,66.336882
51.086741,50.754343
53.304471,52.639598
52.956309,53.066981
61.018668,61.121995
51.851175,51.902902
57.289388,56.674064
62.439622,60.931961
44.471780,42.644258
49.167916,48.287194
47.089957,47.410744
39.131025,38.999985
48.748463,50.038396
45.998597,46.103468
118.746894,78.800480
77.205658,77.093786
58.739447,59.121994
66.816202,65.768871
69.153415,67.895531
54.521968,56.318543
49.397747,49.100625
50.593216,50.665346
46.646945,47.831922
37.878068,37.754364
57.215780,57.147867
53.130439,52.519267
54.309504,54.067943
52.166659,52.400607
51.675388,51.600796
71.495136,70.682995
64.662176,65.270349
54.835981,54.651212
38.227366,38.257454
54.288668,53.330506
46.974419,46.583161
52.933607,53.259661
55.159030,54.552236
52.689544,54.270174
58.273066,56.552918
58.801836,59.682051
53.885115,53.827858
20.184530,-25.896103
60.656170,60.611443
52.545345,54.994359
56.101239,56.379273
56.547318,57.349773
136.907307,-69.591575
50.632798,50.897410
134.735478,-87.411399
44.422384,43.298066
133.631491,-68.034330
21.137713,-43.130300
22.664486,-63.486161
23.023115,-54.030501
45.381618,45.123164
48.744440,48.369011
50.233279,48.780047
40.861293,41.134739
59.444062,59.104731
49.030388,49.718443
