49.577935,50.193105
77.919861,129.097364
63.945860,126.684587
57.028544,57.309178
46.859635,46.759422
44.800032,44.669994
66.866621,68.385648
47.456678,47.435349
53.953082,54.321160
63.540744,65.323012
37.563207,38.338110
47.661219,47.583104
68.025588,65.142377
38.518410,39.087293
40.466314,39.543681
42.506520,43.265338
53.678900,54.297237
45.523067,46.916510
30.966678,31.377195
41.692393,42.398176
36.315481,35.877602
54.690087,55.164464
63.470339,63.340949
46.696369,45.013350
57.498517,56.464894
51.394150,50.669655
59.697963,59.757317
46.164111,44.466011
55.534932,56.237122
47.273909,47.087706
51.549994,51.732279
69.215502,69.182912
47.054869,47.874838
46.852206,46.884717
49.848219,49.694535
44.952328,45.521643
47.771994,47.597627
32.690896,32.675356
46.145141,46.271313
47.000978,47.873873
39.579688,40.681863
54.964415,55.146637
46.276564,46.455768
49.649823,50.144330
35.651219,32.992934
55.247030,54.813702
27.878575,28.013966
48.629494,49.913035
39.306038,39.494735
46.713823,47.142930
36.905676,37.056679
32.968136,33.096369
47.485255,48.916698
56.377116,55.374901
58.309022,57.548147
41.825547,42.241047
49.919208,49.848570
59.588051,59.802651
45.457270,44.821777
53.311126,53.232784
49.003056,48.898565
54.069210,53.617865
64.469775,63.964853
47.487531,46.833328
62.309017,62.056818
52.017986,50.965450
49.176521,49.609121
48.988297,49.662914
50.020395,50.373438
68.110825,67.754788
64.461120,63.615029
60.734884,60.797910
36.813550,36.910751
55.679177,56.366731
60.149805,59.636929
49.609024,49.936563
45.704563,44.830377
48.238805,49.490107
77.071481,126.035169
61.217721,61.159374
70.298814,129.588782
67.891127,68.345838
65.303293,65.485018
55.731233,55.936370
51.678180,52.139383
52.378993,51.754675
63.108211,63.719568
70.940529,70.731974
47.712522,49.161738
51.911468,52.471934
73.771338,73.662931
54.358067,53.774270
72.497708,72.038037
49.280616,47.993540
50.167377,50.122043
46.096244,46.382976
141.258998,48.241674
134.868901,12.818181
56.079287,56.382559
54.318407,52.863162
40.814754,40.850070
54.447119,53.608178
47.765478,48.260828
54.118166,52.684698
49.500921,48.789345
52.004857,52.384233
56.087441,56.011638
54.840302,55.231023
54.868052,55.161929
39.638199,40.385859
51.360175,51.344887
53.818723,53.242809
42.513622,43.493039
56.610777,55.726796
57.020556,57.870514
38.507311,37.782629
48.496821,49.204494
52.925852,52.576889
43.704235,44.255364
50.844171,50.146878
54.726040,55.438748
44.334115,42.797634
52.160862,52.024612
29.203149,-32.640428
47.178576,47.373029
41.015348,41.124350
54.469545,53.577360
50.351612,50.486498
122.221673,-40.987103
31.788474,-32.623334
118.570143,-56.634754
56.856255,56.978252
95.464483,-36.261174
45.157589,-36.414533
88.262837,-45.219092
62.212500,-49.426851
40.407888,40.324936
50.939381,51.563844
58.856268,58.543328
55.528495,55.622074
60.286459,62.443079
63.764952,64.797804
