48.088791,47.944534
64.534722,65.274393
48.266940,47.549801
68.218423,67.609614
55.685971,55.998221
61.011150,59.629457
70.070919,69.811229
68.656331,68.851696
24.512165,23.670170
46.272751,45.594997
22.183525,22.253387
55.604131,56.024507
53.714817,53.662064
61.566279,61.514012
60.448266,58.627477
53.908736,53.997781
49.753448,49.550994
59.360451,58.965904
69.007000,68.605919
68.214098,67.748815
43.681004,44.478156
49.031726,49.134619
56.627089,57.155758
54.360128,53.675585
57.619543,57.868082
55.750342,55.780781
41.114296,41.547707
59.082510,58.642033
51.008197,51.303607
36.344911,35.968734
60.392220,60.223401
58.435114,57.598769
51.224810,51.124665
52.106955,51.847206
63.283048,63.487143
38.973282,38.703467
61.538437,61.784743
69.065042,69.362513
29.686769,29.892327
66.290642,66.420566
57.406556,57.022255
31.766961,31.682384
63.141963,63.283143
54.000208,52.820447
50.388930,50.208271
44.454800,44.207416
46.104814,45.600863
53.071237,53.217868
62.402547,61.509862
49.802011,49.724945
45.024726,43.903970
54.709909,54.734265
45.731462,45.552457
71.924822,71.773245
42.739768,42.890809
58.913033,58.552385
32.094914,31.510601
69.056416,68.939418
54.239555,53.629065
59.404959,59.222167
40.929825,40.567454
68.615504,68.978369
53.705833,54.204722
62.981490,62.818987
43.337023,43.297410
55.352549,54.899938
57.010223,56.580287
58.378582,57.828971
42.028599,41.560364
52.902123,53.093713
54.108586,53.871676
36.024764,35.837170
64.769820,64.602554
50.916036,50.822240
37.499435,36.759682
62.846212,63.229658
68.103409,67.692114
53.450608,53.473365
64.183318,63.659027
47.247124,46.661773
48.150566,48.038820
43.439712,42.970332
47.055080,46.989626
42.732055,42.801904
64.847842,64.566188
55.234751,54.550651
43.943149,44.194253
52.276780,51.667864
79.412464,79.073420
63.599771,63.620168
51.228693,50.523028
60.970830,61.152853
54.954416,54.901589
34.075434,33.821058
64.783078,65.278129
75.867681,75.908022
48.028705,46.858388
54.104641,54.332721
32.322880,32.244871
60.403270,59.789681
64.815211,64.810074
57.564184,59.190055
48.163496,47.674628
44.059011,43.744598
48.295082,47.625438
70.422459,70.123306
32.112207,30.825109
45.069983,43.906867
61.428972,61.173473
56.239832,55.888663
43.372890,43.008376
60.440824,59.577476
65.471193,64.830340
44.377744,44.488110
64.590784,64.652977
42.636343,43.288388
45.791354,46.015229
58.447166,57.245676
46.001443,45.966844
49.032541,49.293925
43.477799,42.502830
41.021557,41.488629
34.323608,33.760649
52.461039,51.793237
66.462103,66.422912
41.940238,42.049367
50.790693,51.385491
63.805169,63.614484
143.362531,-62.201228
62.506513,63.332276
120.965396,-77.409292
30.673682,31.482593
142.221134,-85.224157
22.458370,-58.816971
25.579801,-45.540922
22.245496,-80.744587
53.250365,52.944944
55.214279,55.321027
68.981557,69.115674
54.319672,53.732728
40.219426,39.832855
57.900963,57.717481
