46.848012,46.697769
59.489906,57.527217
41.778701,41.877667
52.191126,52.208448
42.482082,41.913953
55.110518,54.624495
65.207537,65.133208
64.251049,63.643680
40.263649,39.603411
47.445115,47.097074
50.846806,50.522466
64.267053,63.592216
37.190344,37.436191
56.902917,56.943258
49.296804,47.687194
71.834921,71.717930
65.924602,66.020963
38.224079,38.207086
50.803018,51.252768
49.620309,50.401810
49.970451,49.193489
55.545669,56.042896
53.088948,51.850571
40.565900,42.052707
57.025639,57.305307
72.209499,71.802137
30.705754,31.366855
42.674577,42.673244
58.117043,57.730416
41.435404,41.249449
58.541340,59.301227
63.427243,62.735168
34.978828,35.100679
40.944290,41.137160
76.064926,75.061734
55.542499,56.208016
37.458127,37.267374
66.808048,66.691874
30.726043,30.848722
62.381094,61.705961
50.903611,50.579484
47.155564,46.980701
46.947065,46.652758
60.597387,60.666448
47.057112,47.279245
48.775241,49.083805
60.140273,59.113748
36.558495,35.556753
77.390351,76.517718
51.375882,49.786907
32.170785,31.590789
66.096364,65.862770
69.610410,69.518888
59.531792,60.093857
55.162399,55.250646
59.808926,59.894249
36.839624,36.567369
63.400411,62.741512
37.770009,37.581104
77.128328,76.812482
50.650718,49.586432
54.257881,52.629724
44.169529,43.760534
41.612209,42.221255
48.711837,48.804428
63.072295,63.028746
79.264773,78.717918
63.764243,63.792799
77.215787,76.851279
51.635335,51.528558
47.428770,45.338160
35.040712,34.698823
57.989345,58.066939
62.116707,62.070171
42.607225,42.691697
60.285688,59.939206
47.044829,46.745310
51.786221,51.505985
54.619795,55.320528
72.473255,72.453613
42.367606,42.170182
52.551025,53.150196
40.426416,39.785804
56.048851,56.729615
45.158167,45.892591
49.048803,48.522876
49.081689,49.017125
54.769444,54.759401
62.229943,61.763889
67.172027,67.465213
43.748581,44.464100
47.232113,46.899899
63.492141,62.902883
51.262689,50.710769
48.942695,49.341632
66.422398,66.074713
38.180029,38.732479
57.523713,57.326531
54.202335,53.515885
59.754429,60.721955
66.052282,66.303338
33.866684,33.575535
47.302891,47.247364
56.586035,56.511840
65.658463,65.918978
67.149265,66.656088
45.768562,45.703743
50.020820,49.965090
66.023590,65.968508
67.334535,66.531064
50.078640,50.136152
51.292150,51.179827
60.225791,60.424211
39.349907,39.149934
50.035679,49.862339
45.352680,45.052091
44.705680,44.518508
66.038238,66.176470
39.943667,41.240377
55.408257,54.616994
38.329688,38.194243
48.009115,47.513361
41.000816,40.945330
39.264206,39.153446
66.664160,67.155652
66.819763,67.064414
69.919469,70.091382
57.913863,58.339959
136.710776,-58.354958
42.162761,41.593673
128.555046,-78.557654
44.135971,44.392740
141.394957,-87.260104
23.194208,-61.377735
26.049653,-53.279748
24.159037,-72.083592
55.134685,53.909704
49.978461,50.078665
61.478341,60.844164
36.634134,37.398668
60.363764,59.527134
61.160449,61.273910
