29.220888,28.766691
45.445378,44.635175
40.372992,39.535320
56.157353,55.986517
36.428467,36.066368
65.224222,64.766786
66.976846,66.520743
53.108713,52.759192
44.456509,43.645249
42.383769,41.584967
57.028325,56.560219
58.425669,57.692369
67.054766,66.582439
62.482929,61.794261
58.377894,57.612840
72.435655,72.063980
41.159369,40.780140
38.251689,37.521664
62.353572,61.650897
43.274216,42.635965
59.716703,59.700776
39.999114,39.636638
40.449109,39.774776
41.141113,40.764456
76.315974,75.680890
64.427192,63.672915
67.135231,66.533685
63.087155,62.529369
56.799298,57.039050
38.497805,37.946744
59.394225,58.667886
69.579918,69.698152
43.436074,43.214014
65.374601,64.592350
58.237631,57.568735
47.383649,46.636965
65.964041,65.560072
58.274636,57.516041
55.843469,55.606556
71.458570,70.542570
60.142085,59.646052
64.111517,64.068041
28.436255,27.733550
58.441278,57.658589
60.914616,60.678907
38.889873,39.022866
58.441637,57.635862
62.057373,61.571213
58.365894,57.742391
36.051993,35.841802
61.924300,61.883492
41.381176,40.612680
46.267306,46.205720
69.742974,69.645052
41.334030,40.879691
38.476596,37.520938
64.958457,64.697218
60.251406,59.523787
42.475294,41.906598
68.481398,67.542721
41.224492,40.561315
40.389152,39.932355
56.025100,55.550970
66.424044,65.646527
56.254062,55.642083
40.481578,39.769953
31.459709,30.786903
52.406640,51.510227
61.469757,60.516716
43.435401,42.547027
62.506002,62.538982
61.700494,61.913082
48.468104,47.648124
36.311471,35.803178
66.080010,65.553631
57.297576,56.643873
45.493187,44.510707
36.938791,36.922346
65.497998,64.869592
73.443031,72.565426
75.008004,74.915941
39.439191,38.817526
42.428444,41.550151
24.471143,23.768499
52.157031,51.827589
40.450660,39.817761
34.467085,33.621834
34.479465,33.707818
62.877015,62.501442
51.969505,52.132347
70.813917,70.593487
69.511563,69.584280
61.387381,60.571575
63.506604,63.634516
65.356946,64.719016
41.306596,40.715450
42.408273,41.583702
60.269316,59.556055
58.147474,57.723632
40.129080,39.526956
58.405660,57.599122
56.484647,55.648701
61.558430,61.707629
62.373792,61.521410
56.439791,55.505567
43.373288,42.530363
37.192093,36.885088
60.436654,59.632754
68.789861,68.766675
39.129808,38.535648
60.263350,59.602790
54.414046,53.622303
45.290631,44.586940
46.003171,45.531244
40.337532,39.703530
67.196174,66.541930
65.451199,64.529798
58.358317,57.769868
59.485349,58.553974
54.281614,53.679254
63.861232,63.542266
58.123318,57.581433
48.493435,47.781832
45.353692,44.589912
47.468133,46.528388
43.416850,42.630371
43.179674,42.547341
36.331911,35.508653
130.811203,-97.620857
69.165995,68.502985
129.431003,-84.429965
59.727761,59.502516
128.922347,-87.783228
20.496327,-34.771654
20.415811,-40.470685
20.405181,-42.410459
52.455486,51.851917
64.316383,63.768450
44.439801,43.674254
37.925713,37.727099
57.390148,56.555485
69.399215,68.777045
