71.450823,71.576423
40.408585,126.979369
34.316965,134.485431
58.539759,78.458376
73.681878,74.178691
57.322164,59.907857
60.331534,60.518476
50.107557,50.766342
45.161578,55.407904
59.036966,58.981789
51.320986,51.140700
43.897917,44.769741
52.376119,52.717246
57.793897,57.225513
32.790315,33.664948
42.170493,41.874941
32.090031,31.776244
49.377039,50.056525
44.673064,45.160863
51.670641,51.974331
30.806951,35.183220
46.816100,45.903216
46.720076,47.314444
50.795297,52.084647
51.307125,49.998135
59.495590,59.108006
66.170160,66.984871
68.583272,68.878629
49.175211,49.079902
52.226169,53.069442
53.430017,51.843315
51.539967,52.941818
61.045946,61.436581
39.495307,38.764306
46.718283,48.392967
49.049784,48.841190
45.357768,43.879140
41.703507,42.973423
42.033275,40.545921
30.105920,29.649590
37.463912,36.060830
47.636853,47.534019
50.187736,50.096389
35.996795,36.076749
36.930604,35.851705
32.167672,32.461735
32.260131,32.469765
40.507107,41.130754
48.051263,46.503207
44.272824,43.701031
50.957544,51.477877
37.896451,38.367001
38.674926,40.079023
48.026821,46.742310
58.818697,58.937434
50.443528,50.185160
51.001866,50.079601
46.600686,47.142474
62.065800,62.025662
53.709653,53.913670
58.696366,60.374890
54.954660,54.607228
64.444989,63.517078
62.297673,61.816551
55.664064,54.629408
67.300601,66.350464
59.038536,58.554271
61.586777,62.288694
60.391866,60.110132
72.979744,73.215964
66.062831,65.876042
63.122321,63.208032
68.044591,67.758022
60.657285,61.522231
68.146291,65.988496
54.719252,56.213199
53.729903,54.270376
36.663273,36.569862
53.049802,124.659912
72.783539,72.885463
57.388338,132.872214
76.974654,78.423995
67.055503,66.728367
75.829758,75.808058
67.161420,65.637840
77.643708,78.255319
76.058923,75.882803
65.153186,64.664185
66.631178,66.244574
65.439356,64.534853
72.911083,73.172523
54.399190,54.722828
67.539193,68.323273
61.920589,62.478664
60.809735,61.318534
82.612782,41.942557
117.834568,16.605623
117.222554,19.798961
51.525153,51.680514
54.839451,55.865563
44.631606,45.342502
45.264701,44.916858
48.887736,49.023799
44.868999,44.891831
79.211023,5.708046
69.900323,26.058012
44.895292,44.700103
59.108764,20.526380
44.568349,45.931476
40.282438,39.665143
34.899387,34.601291
57.560692,58.486940
39.416523,39.101713
30.144210,30.184060
36.880490,37.073151
28.329052,30.688715
37.919379,38.627979
40.129853,39.413030
41.526931,41.937796
29.801938,30.312441
26.860698,26.774946
38.552707,39.335067
28.498895,26.836028
36.266110,-20.863154
42.199811,22.935528
38.574354,40.258165
35.513642,35.446616
32.974698,32.720228
92.306744,-27.498408
61.098952,-24.688674
98.050091,-29.947824
88.163486,4.287032
94.411854,-21.755345
80.324673,-17.676313
82.071759,-35.738073
64.803475,-34.187926
33.295905,34.106002
36.344438,35.378713
70.792661,69.932520
68.245361,68.083517
58.934280,58.858143
52.552157,83.277453
