46.773671,48.621831
51.695385,130.761739
66.691493,125.343450
56.614921,57.088514
65.674700,65.540790
58.650452,61.101414
57.714106,58.466112
49.894668,51.128380
55.592375,55.987335
65.554105,63.195434
46.978785,47.727935
43.979123,43.694410
58.990445,59.441301
54.940563,55.438351
31.657922,32.144338
51.852195,51.712796
46.859390,46.484885
46.050564,45.553499
46.538290,48.556770
47.181111,47.028871
24.193684,23.754249
55.422539,54.752937
43.655457,43.568770
53.273718,52.235446
60.500053,61.156952
64.463743,63.543569
61.075958,62.320978
75.426531,73.971716
50.777834,51.561959
52.297315,52.343446
55.051944,55.458374
72.538258,71.722230
53.733220,53.323909
42.689380,42.421535
59.195160,58.798569
36.759293,37.037965
49.528948,49.986034
27.841229,29.207627
46.215762,45.786607
39.033567,40.096534
45.606744,45.635447
45.953685,44.830177
56.987211,56.267008
31.717085,31.411005
37.906431,36.989912
50.119493,51.004198
30.519705,31.443982
52.785488,52.303132
41.237269,41.355996
40.625237,40.563461
38.750098,39.698208
40.463006,40.126472
46.846252,46.808997
51.208047,51.033675
59.019867,59.450104
37.392890,37.478594
44.038532,43.895613
44.684341,45.096956
57.778870,58.436922
57.302792,57.217930
39.115346,40.026709
51.197542,51.937622
69.886675,69.685811
52.349052,51.798950
48.746271,49.196883
53.803342,54.436486
49.255113,49.406338
48.381831,48.493755
57.358689,56.656012
75.203516,74.920865
63.301764,62.340520
51.589396,50.881847
57.860308,58.262444
54.975203,53.513402
52.964138,51.979528
49.117827,48.642891
44.901418,44.555262
34.099189,34.480721
75.732370,120.021646
71.443039,70.506057
69.628775,131.487635
77.802366,77.600486
62.685515,63.248173
59.000914,58.919915
52.290900,52.194880
59.338416,59.443345
68.971891,67.909517
68.236757,67.142498
54.753749,54.576785
50.275093,50.698462
76.018993,75.148474
58.638578,58.448451
72.018339,72.165291
54.115058,53.588752
58.998452,59.328803
56.822645,55.960300
132.024448,25.541435
128.322036,20.978180
56.742496,54.940222
33.905048,34.595011
43.201588,43.218264
59.896941,59.948906
44.030971,43.525578
43.950713,44.112169
59.410002,58.535746
39.386890,39.370708
56.966579,56.559429
46.556635,46.591275
58.309420,56.950105
48.046620,46.762335
32.828640,33.248835
65.331271,65.375478
34.936385,34.904525
42.541732,43.964433
43.294717,43.042169
36.181299,34.742886
38.307411,38.081590
50.883901,50.749611
52.329859,52.181813
45.929443,45.736684
40.632731,42.202082
40.115450,40.210615
47.214635,47.654975
27.240051,-27.563138
51.744034,52.264590
43.145718,43.031030
46.297281,46.196070
33.655338,33.830410
103.368600,-38.727244
58.424604,-34.667388
115.209308,-48.708095
54.162356,53.974873
95.519755,-30.968042
73.863967,-38.216159
82.897981,-44.849972
75.942894,-41.135256
36.618644,37.129839
39.316776,38.815752
66.258539,64.536046
78.878954,78.949432
62.047580,61.510353
54.487309,54.473489
