57.684026,57.298169
55.203372,54.735118
68.157732,68.193522
35.323294,35.009220
57.573882,57.663155
47.217740,46.649830
51.471117,51.693840
73.150682,73.015483
60.947721,60.846162
41.897313,41.602173
52.744855,52.713390
54.762333,54.261726
64.463187,63.832609
64.531721,64.537830
57.083576,56.718399
45.376193,44.817387
40.408514,40.310986
68.392812,67.639224
59.858083,58.710345
56.000502,56.211363
44.808836,43.629873
75.237587,75.249026
59.298351,59.182504
47.520443,47.600817
36.593312,36.572375
63.402705,62.999192
49.629820,49.673819
50.756928,50.910141
28.287856,27.670526
47.449287,47.365200
59.389606,58.719298
44.528203,45.135904
38.550353,39.431770
52.497242,52.382102
61.308553,60.969401
79.420408,80.258796
36.706378,36.737390
47.351004,46.622325
68.593900,69.194212
51.859176,51.551951
57.972341,57.648036
72.700841,72.811723
37.308752,37.727191
57.388445,57.035280
46.532720,46.659868
53.503109,53.921270
43.450215,42.086195
40.921827,40.714822
63.391215,62.537471
52.912991,51.585797
37.180178,36.951992
80.147935,78.896270
66.470896,66.245719
60.427433,60.412277
36.581693,37.332974
64.897354,63.690987
52.342378,51.885557
52.956871,52.682941
38.324573,38.211900
58.778908,58.295199
44.432836,43.732856
64.763488,64.936693
45.273740,44.672994
62.702447,61.566023
59.406823,59.478741
54.946693,55.405687
43.515475,44.661921
46.910871,46.517228
41.797060,42.189044
47.649328,47.584914
36.829120,36.661441
45.911377,46.192657
47.931454,48.486796
33.216578,33.157104
55.675565,52.950695
66.531250,67.764709
54.405039,54.039087
41.285366,41.562467
68.539623,68.659594
57.295691,57.304445
50.085428,49.576238
44.651042,44.854950
58.075780,57.724929
52.537849,53.082307
39.967408,39.705757
52.667184,52.934353
51.882595,51.673004
54.762173,53.031064
57.053867,55.770016
67.914828,68.283810
57.940344,57.780884
47.442226,47.040095
34.035370,33.757442
43.748960,44.493577
37.359834,37.431392
72.662142,72.438469
54.485314,53.702827
74.145165,73.721448
57.084185,56.523631
73.373952,71.721904
64.350683,64.013022
48.065680,48.305027
50.726222,49.191199
64.780900,64.736397
53.748434,53.694972
51.000722,50.577248
45.782914,46.238409
72.334075,70.754658
45.802592,46.484754
58.890010,57.739498
50.484269,50.842816
45.734545,46.416407
63.443673,63.090006
55.085949,55.396036
40.369373,39.509277
60.747424,61.035856
50.866227,51.069175
63.557610,64.070613
53.326231,53.251687
44.248857,44.403242
24.812317,24.863916
53.495286,52.846319
48.777204,49.391163
25.376049,23.822232
78.857362,78.692340
36.951990,37.306915
57.794480,57.297314
41.382346,41.184435
128.637965,-75.137223
68.493066,67.795960
137.143222,-82.885351
47.360014,47.040324
136.413562,-77.153593
20.632688,-59.064765
24.914005,-54.856613
27.717631,-59.666880
51.123123,51.239554
62.238274,61.560225
69.112529,67.958675
44.889818,45.895307
59.390326,58.672719
45.982021,46.181592
