55.601568,56.379943
53.372413,53.494908
42.733193,41.599963
52.943477,53.482232
51.980232,52.003116
62.978241,63.438560
71.653542,71.857650
66.062155,66.112231
42.199545,42.366694
54.639729,54.526843
37.014738,36.508368
57.566909,56.611970
47.177986,47.363030
51.935102,52.046209
64.500164,64.729878
70.062142,69.942111
57.181682,57.059904
51.162504,50.556612
53.582782,54.280237
50.226257,49.925294
53.687894,54.113080
42.639366,41.548818
52.027053,52.924723
38.418773,37.686896
65.068661,64.630596
78.626228,79.100663
27.850953,29.200663
60.194592,59.802423
51.829847,51.765036
45.052571,45.015920
67.559735,67.732193
57.013043,56.882736
35.225891,34.536237
44.223890,44.268411
69.983858,69.653531
42.912490,43.449642
60.626181,61.271863
73.169104,73.295884
24.406297,23.531742
46.026349,45.609733
56.972644,56.691368
39.769652,39.732385
49.612967,50.132640
56.138162,55.542906
40.621995,40.795755
48.350344,47.724938
51.320792,51.239516
48.365942,47.667371
70.295593,69.983225
40.529855,40.745849
47.234950,46.724425
58.324595,57.900392
68.381955,68.038583
73.039100,73.364903
48.089304,46.511487
62.834804,62.537960
45.925712,45.185885
75.161817,74.972752
34.742560,34.627759
71.930624,71.752508
45.838341,45.930577
49.037832,49.347871
41.578674,41.780893
56.561466,56.796863
43.247420,42.651041
52.390107,51.664882
73.960832,73.964915
61.432842,60.709751
61.209695,61.076321
45.835321,45.723210
47.777647,48.166513
36.475337,36.246266
59.283926,59.011642
54.007990,53.978119
43.940588,44.243042
64.364751,64.285596
60.249093,60.449656
59.728797,59.827835
57.432853,56.885884
64.497576,64.037220
28.232385,27.700531
50.644260,50.959673
42.741754,43.220661
61.300611,61.084420
48.163029,46.855564
48.684236,48.897697
48.256657,46.856180
45.023584,44.788656
70.544704,70.989556
57.182204,56.916782
42.004470,41.594855
59.440967,58.592326
56.479476,55.837941
50.049085,49.788051
61.341058,60.937692
71.155819,70.525029
45.165515,44.919139
64.804631,65.218603
47.767602,47.769213
48.060882,48.341927
56.441563,55.713159
46.958106,47.153211
60.446963,60.130941
62.682871,63.497891
67.214853,67.372223
66.010440,65.642358
36.386980,35.512816
51.985210,51.651761
64.505070,64.635456
55.985834,55.939111
44.928479,44.625306
57.135946,55.719302
56.426365,56.289929
40.397878,38.535434
40.630014,40.218991
40.668552,40.656979
36.424887,36.809423
63.555834,63.852501
53.808859,54.472740
47.238091,46.642183
50.709770,50.972108
39.412207,37.568760
37.944403,37.819435
45.861915,46.175105
73.971013,74.451059
55.605844,54.739487
66.989557,67.367281
66.118398,66.404169
137.001781,-58.498295
39.410168,39.346566
127.894734,-77.604277
29.450141,28.965448
142.356531,-86.966998
24.815285,-60.882940
25.543502,-56.436840
24.444512,-69.096369
51.601264,51.679936
40.871516,41.486934
62.428014,61.619094
52.391989,51.167004
55.942227,56.647625
59.988471,59.759228
