64.309868,61.748300
50.499046,49.820880
59.394871,56.537955
47.486446,47.106633
46.375264,46.215202
60.703766,61.364351
43.344542,43.009241
65.913710,63.790599
36.318104,35.738249
46.700103,47.063005
47.536888,47.535469
73.357302,72.221436
57.279523,56.676375
47.081481,46.693592
45.843076,45.623112
39.467811,38.769106
49.175693,48.241181
54.369351,54.431390
46.920341,46.428130
50.534498,50.533096
55.114360,54.590988
66.654384,66.652342
53.554579,54.145326
40.263514,40.081806
51.410184,51.495637
68.535578,68.510632
40.149755,41.128312
62.164914,61.634029
32.627016,32.281748
50.319878,49.982513
74.398453,73.591774
57.283074,56.944313
52.413556,52.313937
44.728638,45.061694
63.058613,63.054436
72.077542,72.146541
36.291553,35.429247
63.380897,63.454527
58.869547,58.688505
48.532456,48.576650
61.426054,61.021834
51.008657,50.788358
43.953270,43.567657
49.768715,50.119452
56.072224,56.170348
51.395386,51.161948
47.055150,46.682267
48.407260,48.169964
74.624109,74.053418
51.738631,51.758312
43.520580,45.217628
63.074866,63.323625
74.835754,73.573980
66.545595,66.943094
48.460648,47.977970
55.108828,54.218601
55.144998,55.315974
67.361905,67.475887
39.775555,40.066555
52.058398,51.752465
77.675941,76.039165
50.458221,49.547899
20.523137,20.809825
40.156885,40.133498
58.705166,59.099646
62.682840,63.047632
44.483165,43.656066
71.994368,72.036547
41.786044,40.005259
38.468784,38.274234
57.458780,58.104693
47.803338,47.707614
42.565883,42.879089
42.332520,42.135855
33.177071,34.261636
78.570188,79.082253
46.030260,46.972437
37.480342,35.950454
61.639358,62.113080
51.568375,51.683181
56.161087,56.860263
37.992525,37.990966
66.044131,65.846396
59.510453,57.543951
59.778239,60.460128
44.293910,43.901939
37.355423,36.726258
52.259804,52.151879
66.894757,67.101525
47.138832,46.813052
54.401887,53.585613
41.196029,40.187574
62.338254,62.117546
64.916553,64.776723
61.662937,62.401216
47.454323,47.327447
49.428615,49.354918
51.215435,50.816379
65.592241,65.676736
56.470112,56.109412
55.354494,54.618929
41.925813,41.565426
45.706172,46.058881
59.919448,60.089434
58.340975,57.587360
71.041534,71.322828
45.028999,43.811709
62.813420,62.607430
48.319026,47.519799
56.093989,56.387040
58.404191,58.175042
40.427228,39.584221
67.311491,66.752096
44.795002,44.663936
60.469377,59.885381
58.873846,58.653340
61.224389,61.160461
77.082845,77.162291
51.175084,49.595090
33.847119,33.730340
25.687663,25.722433
52.365060,52.179861
50.000677,50.007284
26.560048,27.427813
71.205843,71.286307
47.403901,46.721982
60.366474,59.141414
68.239003,68.016122
130.052662,-78.360797
69.108522,67.595264
130.857181,-83.972430
51.358832,51.472491
139.066052,-78.133861
23.150871,-60.164849
29.066060,-45.449123
21.901161,-58.866914
37.159049,37.306479
58.766330,59.273737
69.380231,69.101225
40.874332,40.675070
48.374634,48.353352
42.492085,42.142616
