28.415543,27.522922
46.718085,47.342361
46.564937,47.271263
54.691367,54.511342
33.272091,32.624339
66.499351,65.782231
62.517044,62.946811
53.648137,53.911575
43.042463,42.668935
38.924251,38.723593
57.740175,57.782148
56.336621,55.578737
64.376780,63.977077
57.842670,57.883609
59.137247,59.193277
68.829594,69.442847
41.346376,41.276945
44.393190,44.214657
60.995275,60.654292
47.223751,46.882902
55.771474,56.313635
44.359990,44.451403
42.148841,41.873245
42.770285,42.785091
72.984250,73.343229
60.136509,59.944777
66.853837,66.601341
58.441602,57.789952
58.016837,57.555904
43.737903,44.452782
59.355086,59.455238
65.874865,66.242612
46.375106,45.671977
61.131286,61.418421
56.511220,57.450437
43.444590,42.626281
63.093762,62.545823
53.861322,54.359669
53.489899,52.660453
64.488335,63.904315
57.924803,58.155122
62.471148,62.359237
33.843245,33.953790
56.420427,56.424521
63.408830,62.502744
38.409371,37.899138
57.758858,57.881353
55.674199,55.987671
57.368408,56.700376
32.317204,31.667731
58.741508,59.234660
46.159195,45.614916
52.992447,52.615663
68.760117,68.863707
43.230315,42.906974
39.890514,40.011229
58.567055,59.040615
59.444269,58.550339
47.491485,46.683772
68.589279,69.181881
46.968771,46.856832
38.588359,38.576807
49.425275,48.666624
68.838856,68.852332
52.811222,52.619277
47.364982,46.554398
29.105339,28.927064
55.081394,54.997250
58.260747,57.600374
46.013149,45.527996
63.705142,63.517205
57.303990,57.467974
49.234268,49.447529
37.007911,36.516421
68.699864,68.827188
55.234265,54.563356
47.418342,47.138008
37.954605,38.247892
64.130493,64.055781
72.019408,71.561546
75.125580,75.391106
47.229096,46.614176
43.126647,42.757390
27.671983,27.640889
49.234510,49.077631
42.634592,42.676586
36.039411,36.133683
39.825323,40.090840
64.948261,64.651601
46.506289,46.512385
72.917491,72.669199
71.394977,71.181821
56.440838,55.608698
67.086328,67.042476
60.084994,60.354817
46.224417,45.879998
39.939278,39.611305
56.823176,57.112871
55.198186,54.735720
45.269598,44.899305
58.234237,57.857408
57.307364,56.548905
65.033332,64.639749
60.135965,60.318446
49.908992,49.687964
47.136739,46.659241
40.960579,41.360563
62.280815,62.039061
65.580485,66.289364
41.112265,40.917038
60.228796,59.784652
58.387171,58.249082
50.391761,50.309671
44.147788,44.446638
47.163960,47.061552
66.290039,66.207399
63.085271,62.790589
60.625539,60.829179
53.389658,53.473732
55.608451,55.981498
63.793622,64.371795
56.834902,56.501626
43.430156,42.811268
46.383639,46.147924
45.812842,45.856721
44.327514,43.975685
41.259202,41.135018
36.008474,35.571019
142.706388,-77.760830
69.207782,68.539091
131.534918,-72.198951
53.943024,53.529094
138.143711,-67.482808
20.344075,-69.438302
22.262717,-63.178528
20.142210,-68.526725
51.328072,50.657832
62.654483,62.986808
47.482573,47.101086
41.100371,40.917470
56.752522,56.968976
69.623064,69.540708
