41.905063,40.969267
70.866894,136.272130
69.824857,120.179104
58.368501,57.969415
57.249251,57.174526
46.987956,47.450430
56.837245,57.257504
41.061814,40.782091
51.964843,52.224250
60.347962,60.326599
36.703692,37.007357
55.441533,55.683408
58.101011,58.052535
41.327032,41.716763
38.189254,37.787186
43.415169,42.798623
50.800775,49.644472
49.829804,50.070454
49.447808,50.011377
46.852737,47.200198
53.315578,52.668617
62.838091,63.292083
58.139006,57.785465
49.834218,50.913526
50.597233,50.033884
56.647487,56.589967
62.625800,63.264371
47.776374,47.424762
48.920166,48.515792
47.146023,46.328400
52.383019,51.011369
48.090920,48.590707
49.250943,48.646071
52.519633,52.880911
44.662971,44.167983
51.325497,51.963798
44.352677,43.521000
40.551234,40.921852
54.924432,55.325971
41.127137,40.764505
57.632862,58.172636
47.306109,45.857616
64.493028,64.015303
48.914847,49.913217
47.030360,47.253103
59.910027,60.109727
53.833719,53.630723
45.915250,46.216269
52.998692,53.296606
51.257292,50.523152
43.245294,41.917178
30.342527,28.916108
52.245379,52.409290
34.718844,35.931675
54.876365,55.085919
44.025170,43.661468
52.534380,52.875656
46.762461,44.974145
47.266645,47.366161
49.650092,51.135310
43.073937,43.343087
46.416313,47.073204
52.833039,53.500991
36.581824,36.908357
63.713855,63.884651
53.367285,53.499054
52.518041,51.935588
53.780362,54.822404
55.053624,54.627671
60.851681,61.356905
49.478046,49.183721
54.252562,54.097181
46.254713,45.861690
49.671296,48.720989
49.699631,48.887757
43.555993,43.811711
52.495099,52.286999
51.071655,50.583482
78.667660,120.131903
64.050270,64.382845
71.769716,118.999642
56.480196,55.579538
53.977899,54.405746
46.229353,46.480062
46.700330,47.158805
53.831443,53.984894
60.935410,61.404054
56.240711,55.631399
53.310180,53.613807
58.413330,57.802031
49.533765,49.574285
49.364735,48.433575
63.066194,63.460185
54.073254,53.571975
54.784526,54.726986
59.887108,60.115088
143.354983,68.830326
135.816915,34.971830
55.960582,56.020522
50.890327,51.154668
51.897410,51.987543
52.770732,53.869211
43.643109,43.292347
58.448274,58.128052
47.116997,48.189046
58.271985,58.066932
59.852110,59.039003
61.074150,57.275071
56.265717,55.699733
49.778025,49.674708
47.727414,47.325336
47.162771,46.977774
57.843627,57.616895
56.079053,55.684527
48.833402,47.232886
49.636920,48.961830
48.235898,48.152668
44.176800,44.100692
57.356978,57.262890
56.180152,55.789645
51.754651,51.549755
45.584203,44.207704
69.001404,69.006602
29.818365,-36.252560
40.494223,40.396871
52.345005,51.682489
45.390149,43.574848
40.319744,39.858227
125.458454,-53.221473
27.715239,-27.588736
125.987265,-65.044769
58.555294,59.168994
119.375391,-47.411866
32.187183,-27.080875
64.619063,-51.458898
38.093600,-54.600236
58.960760,58.983451
54.172059,53.898500
47.600904,47.122514
64.557728,66.395720
48.237034,47.810307
53.385121,53.718502
