29.216060,28.527580
45.488545,44.568216
42.426385,41.773915
56.403440,55.540833
36.414921,36.444900
65.118792,64.761898
67.347668,66.791680
53.205126,52.752065
44.266023,43.996313
42.491138,41.645126
57.113907,56.579446
56.084987,55.606447
67.251075,66.823465
61.151262,60.623579
58.330311,57.889980
71.575952,71.555919
41.009091,40.594240
39.133382,38.704685
62.248227,61.951808
43.463466,42.929522
57.930586,57.539709
41.354632,40.711444
41.449568,40.835134
41.412715,40.576132
75.756435,75.509390
63.678887,63.674911
66.928261,66.539678
63.363315,63.049802
57.454848,56.509328
38.425794,38.161520
57.428815,56.603089
70.133459,69.838279
44.122217,43.982828
64.382460,63.866674
58.254769,57.970254
46.703877,46.832260
64.540896,64.511298
57.453889,56.750469
55.498351,54.612117
70.308161,69.535822
60.327239,60.057354
64.212817,63.662631
28.320168,28.499083
57.378906,56.659432
59.745042,59.716115
40.490329,39.540431
56.967841,57.011168
60.251925,59.535625
58.450173,57.702506
35.784112,35.559674
61.460720,60.661865
41.481895,41.092152
47.411222,46.647410
70.297931,69.535745
41.178015,40.573911
39.229483,38.727831
64.672550,64.500413
59.281320,59.141465
42.466828,41.727069
66.692886,66.712493
41.859170,41.588230
40.412555,39.690659
55.191240,54.519701
66.381029,65.693915
56.422464,55.852360
42.129015,41.957261
31.191621,30.631182
51.952883,52.116427
61.364867,60.692682
43.448749,43.146488
62.740355,62.616381
62.264878,61.661606
48.764977,48.596546
37.376555,36.581186
66.432527,65.681110
56.400739,55.557584
45.231104,44.743612
37.415361,36.510110
64.948854,65.356462
72.958273,72.629380
75.345465,74.692969
39.274990,38.670419
42.480596,41.564748
24.478269,24.009464
51.258312,51.331083
40.208489,39.923560
34.491989,33.991788
34.445618,33.574649
62.334152,61.624147
52.343370,51.816322
71.065600,70.522214
70.160617,69.535661
61.374843,60.838246
64.487017,63.725436
64.320400,64.391631
43.425862,42.692582
42.369655,42.475503
59.783773,59.593068
58.123521,57.881878
40.494552,39.952504
57.261308,56.657248
56.014532,55.553882
61.755871,62.385673
62.212524,61.773051
54.323023,53.575105
45.200288,44.542762
37.162849,36.923797
60.057898,59.670875
68.688489,68.718160
39.315697,39.136227
60.110499,59.889403
52.438972,51.514083
46.347581,46.023608
47.453943,46.512188
42.042098,41.707334
67.088737,66.738162
64.618098,64.577218
57.826472,58.255823
59.312371,58.560300
54.373387,53.737182
64.085806,63.588948
58.351610,57.637139
48.350110,47.991223
46.837595,46.989225
47.497272,47.091195
43.967751,43.680640
43.453159,42.872227
37.476826,37.210077
139.624594,-97.500214
68.993871,68.614475
126.759313,-72.272804
60.463052,60.422607
128.430819,-86.098013
20.419807,-43.571672
20.427502,-42.451135
20.412723,-55.575737
52.315565,51.530350
64.234763,63.584965
45.459145,44.829129
38.477213,38.085424
57.022460,57.190357
68.736413,68.733395
