52.596487,88.144059
41.696978,106.494126
46.711415,103.435843
41.650219,94.489262
45.324734,84.033826
36.763526,82.218438
31.356356,84.388404
30.165598,79.431196
22.087279,79.325246
25.990280,71.413158
28.106276,68.337624
30.718926,60.379393
31.013873,50.449576
33.752884,45.466699
26.742546,48.656244
37.362640,35.580056
38.027030,39.791652
46.892424,47.288883
50.343859,51.016740
49.145710,47.964049
42.500914,43.137244
49.748791,49.256150
49.767974,50.442060
51.777313,51.540338
64.252135,63.909052
56.053624,54.829791
69.630305,68.772689
67.432339,66.667148
54.966575,55.473593
54.375062,54.648270
56.496766,55.411051
48.220027,48.232868
41.982536,43.453601
52.309267,52.134457
42.762270,43.355864
39.977339,39.663872
38.496734,39.280691
35.148342,35.248593
36.168417,38.515515
30.496547,29.900601
37.148388,35.792438
45.294533,45.517592
46.454437,45.537578
33.092843,32.988660
30.062591,31.241438
27.745139,27.747324
31.777783,32.566747
31.056718,31.249164
40.003217,32.249334
29.814960,32.335461
43.982747,31.863174
42.982048,42.926305
44.241252,44.382926
48.373848,47.211307
52.517358,52.955939
48.669026,48.746578
49.203276,49.483424
50.154802,49.437887
61.043158,60.275851
63.014516,59.713451
61.038831,62.099117
66.406849,64.520286
66.713024,67.293966
67.242485,67.607071
48.589107,81.423270
54.721584,87.258672
56.332296,69.867729
59.924151,79.903516
51.024676,84.521360
66.933054,82.975286
60.256169,75.888106
57.870398,71.538044
64.335807,70.013735
49.627210,71.719410
46.327539,68.152636
37.201269,46.342412
44.439632,51.155508
38.586070,61.335146
54.001808,97.371237
63.650179,97.222475
62.595872,110.196894
75.513524,88.493106
73.698322,79.399862
77.479343,77.970793
75.504803,76.195450
77.224231,76.899306
73.417233,73.445351
77.311232,76.816304
72.321517,71.828180
71.361826,70.159317
76.218863,66.046469
86.019157,52.658160
87.477795,48.834644
78.584460,45.815315
86.078681,38.685005
94.103126,34.565602
99.086982,31.810519
101.214809,32.679172
51.072463,50.100290
45.239268,44.897067
52.489378,34.557462
52.267724,37.096253
59.421903,34.536062
62.553406,26.630174
76.404490,19.624535
77.307763,21.679131
72.233524,26.949849
69.458594,9.254110
59.231539,22.573637
57.970485,19.619832
56.485816,15.793659
51.013745,19.586444
54.412060,27.759526
41.491327,19.728077
37.073014,15.228936
44.982212,17.927463
43.425868,13.005604
50.062672,9.844547
45.499910,15.665957
54.935493,12.936056
51.670638,16.854871
54.894531,11.959827
52.938540,3.514927
39.273003,-4.971578
55.459654,2.109633
63.498970,8.625036
53.336522,11.674514
63.317606,9.947227
71.464811,4.511497
70.238064,6.161245
75.153254,7.725785
80.527917,8.573791
85.212078,2.575286
76.354112,7.229586
79.359169,0.790973
68.859809,-9.634667
33.099368,35.121173
35.171660,34.391967
91.259903,45.727251
56.676031,91.622879
43.384271,91.530073
43.503241,94.041767
