60.784044,60.888341
39.917942,126.716405
50.531944,133.653667
58.321577,59.973436
71.225408,70.550017
60.553371,61.267373
60.664000,59.657492
48.442849,48.483598
49.034340,46.336953
62.412646,62.241486
46.662815,46.010669
46.006378,46.048266
48.390978,48.357063
50.083653,50.466077
31.659436,31.799909
44.197599,45.505828
41.890385,40.795282
47.173727,46.917594
50.085998,49.092300
54.390895,53.826683
35.203390,35.634889
46.288021,45.652543
47.224176,47.585361
60.348453,59.838686
41.095715,41.000123
64.742317,64.626118
72.386098,71.715374
65.066637,64.640159
45.101895,44.839008
52.995195,52.365372
49.323359,48.893452
62.465585,61.786095
49.783823,49.535796
44.280302,44.260907
49.572272,51.644634
48.099972,46.613805
57.336477,57.248415
31.809622,32.917401
34.287551,33.948617
37.087317,36.546631
36.023425,35.699901
45.484581,45.141327
52.519893,53.352804
24.682254,25.488262
31.420779,31.379724
45.966763,45.053790
30.347319,30.936628
41.837082,42.093174
48.127274,47.642966
44.813673,45.069899
38.730754,39.174395
42.721700,43.178689
45.824790,45.308536
52.889366,53.465852
69.797789,68.530416
39.248235,38.647478
45.276053,46.154732
43.191443,44.010097
66.694354,66.110377
55.299897,54.678900
46.767882,47.296955
49.909775,49.594714
71.068337,69.744081
57.029051,57.477440
47.565731,47.819891
66.048325,67.367106
52.911372,53.704426
47.044164,48.267841
60.274900,59.559205
78.563947,77.736620
65.152561,64.284293
59.186177,58.662013
69.233066,69.443442
58.862567,56.828651
67.554765,67.836257
53.855992,53.509187
48.958970,47.621042
35.548624,35.366848
62.738022,128.063570
69.620364,70.051821
60.526357,134.921703
79.850092,79.858493
62.863739,61.052648
67.040499,67.458612
62.179675,63.810012
70.448314,69.646841
75.378505,75.896915
65.361358,62.869977
60.948232,62.037487
59.745564,59.759468
71.432293,71.093308
54.107451,52.591926
73.931487,73.737503
52.109641,52.185818
61.157920,60.655772
52.197042,51.673757
127.888848,21.795056
122.581617,19.126636
54.903292,55.271135
52.094281,51.509973
43.022996,44.212249
52.872981,51.502480
53.838157,53.896617
52.281955,50.627789
76.324713,22.326189
44.509620,45.282885
44.822769,45.312527
49.073981,48.487504
51.852413,51.975761
52.939473,53.002084
37.940586,38.348845
64.531865,64.604468
40.757456,41.058397
36.438885,34.611712
38.482409,36.536830
30.805272,29.801169
34.725684,35.198498
40.771951,41.088988
49.325754,50.041179
37.375308,37.328224
33.855348,33.589651
34.692559,33.737109
35.460610,34.884254
33.004820,-25.080458
40.588883,41.336065
41.791905,40.209200
40.913533,40.879417
33.683033,33.559096
94.998687,-36.939520
62.485023,-21.944368
107.615837,-39.268774
77.268968,25.116962
94.041888,-32.663277
79.444143,-26.740320
85.346895,-44.974000
66.442228,-33.062315
33.787112,34.031440
40.169693,39.580881
61.205208,60.756955
80.294292,79.623968
60.634103,60.628839
62.356438,61.584707
