29.034657,28.825803
48.306473,47.707333
43.383816,42.716589
56.467025,55.574259
35.965796,35.533037
65.216040,64.618857
67.449399,66.788499
52.875867,52.611779
44.120256,43.853787
43.374024,42.628495
56.657581,56.552269
56.283869,55.605258
65.851115,65.573272
60.859427,61.228760
57.498521,56.547013
71.781349,71.753842
41.142850,41.191213
40.336004,39.913542
61.718504,61.509072
43.477630,43.012572
57.900122,58.221974
41.433015,40.684733
41.136051,40.827186
40.756895,40.781928
75.946593,75.898726
62.478866,61.528723
66.984274,66.746501
62.324275,61.507574
57.164343,57.459923
39.247510,38.523507
57.169372,56.840265
68.857764,68.801975
44.025856,43.981227
64.400361,63.551535
56.600702,57.238109
47.171498,47.203157
65.396568,64.894405
56.671789,56.540639
55.329957,54.597183
70.181246,70.337689
59.959164,59.714926
64.080396,63.779902
28.000547,27.558837
57.147046,56.524519
60.246530,59.949824
40.158757,40.294981
56.253527,55.746774
58.614970,58.863405
57.814270,57.671022
36.433852,36.042085
61.340644,60.504622
41.369645,41.306820
47.434651,46.664606
69.047969,68.705958
43.412180,42.681628
39.015546,38.822753
64.015609,64.008602
58.473297,57.588516
43.280509,42.737535
66.712753,66.756794
44.475266,43.852296
40.334075,39.657059
54.283349,53.526358
65.235552,64.671037
56.454028,55.805557
43.005532,43.139988
31.154781,30.827262
51.388163,50.684035
61.438380,60.821447
44.427092,43.920921
62.391578,61.705970
61.540727,61.576341
49.174509,48.948979
37.019059,36.913145
65.930461,65.633115
53.974197,53.509854
46.860863,46.728336
37.154127,36.658314
65.003239,64.682303
73.241709,72.771463
74.937405,74.523783
40.004921,39.668234
44.475090,43.555427
24.264389,23.841843
51.413556,50.736271
40.184937,39.906684
34.354954,33.979372
35.195200,34.618346
62.022083,62.163225
51.368639,50.564380
71.255398,70.977823
69.749004,69.717346
60.158279,59.634083
64.233519,63.621123
63.919506,63.931160
44.267576,43.584677
42.435241,41.515318
59.899572,59.602344
56.916983,56.714705
40.229545,39.584555
57.164206,56.611473
56.435540,56.130604
62.156556,62.291028
61.978781,61.967810
54.364699,54.069976
47.374355,46.783490
38.471174,37.641013
60.273916,59.537517
69.361724,68.644253
39.365414,38.650131
60.246610,59.949302
51.923544,51.583653
48.104891,47.960695
47.296170,46.814846
42.471432,41.624006
67.214444,66.627927
65.424082,65.073414
57.527114,58.079491
58.579514,58.866238
53.396915,53.075542
64.088274,63.780921
56.729379,56.891590
47.772035,48.236965
48.437262,47.578383
48.259302,47.647437
45.171553,45.114465
43.448662,42.594198
36.822337,36.711472
141.391777,-94.219951
69.104962,68.829671
127.780106,-71.001917
60.392142,59.569887
130.214055,-80.340343
19.777034,-58.081790
20.354294,-39.878388
20.434172,-60.451765
52.343907,51.606353
64.016230,63.936118
45.723607,45.571685
38.354376,38.247690
54.695201,54.925078
69.202878,68.872379
