29.395709,28.591698
44.465075,43.702074
40.473293,39.575305
56.454949,55.690135
36.265160,35.623589
65.362499,64.567986
67.164870,66.595523
53.311866,52.922514
44.402450,43.894019
42.407406,41.572874
57.448712,56.545153
58.492902,57.629181
66.978765,66.790143
63.012124,62.597876
57.843610,57.772994
72.169767,71.510740
40.363304,39.736046
37.476336,36.802603
63.385900,63.217142
43.239600,42.554868
60.402085,59.531580
40.359213,39.525207
40.244426,39.879105
41.498748,40.599959
75.901726,75.595535
64.959618,64.845174
67.422453,66.560604
63.158997,62.506670
56.942531,57.086528
38.364930,37.559990
59.339553,58.542870
70.490429,69.702957
43.437741,42.534374
65.293990,64.915817
58.406167,57.707473
47.047309,46.671650
66.461726,65.535369
58.324372,57.723233
56.449037,55.692550
71.275301,70.543990
59.811349,59.572916
64.412440,63.566133
28.424662,28.481873
58.194351,57.630194
61.483700,60.616735
38.463006,37.773571
58.174749,57.711373
62.454047,61.697701
58.492404,57.847297
36.316813,35.505043
62.363314,61.594606
40.082381,39.515839
46.488349,45.537230
69.725647,69.697840
40.496739,39.626559
38.499816,37.501101
65.425984,64.502707
60.172671,59.536628
42.300880,41.676993
68.170111,67.610311
41.337918,40.503577
40.338202,39.677113
56.299565,55.500335
66.407547,65.600889
57.437128,56.661992
40.465450,39.898679
31.320788,30.808498
52.380450,51.516773
61.283848,60.774122
43.396258,42.515876
63.428870,63.349145
62.112165,61.521356
48.440044,47.812467
36.411086,35.955632
66.404557,65.524122
57.149353,56.739801
44.877651,44.622679
37.124930,36.549142
65.452186,64.848351
73.001307,72.645961
74.884409,74.509340
39.441409,38.726336
42.299910,42.031907
24.472470,23.579773
52.474249,51.528076
40.369823,39.556827
34.404199,33.612908
34.237243,33.687451
63.039960,62.741293
52.451739,51.816262
71.045656,70.560554
70.475207,69.555646
61.481980,60.611573
64.007470,63.944870
65.061613,64.659866
41.492103,40.527695
42.111058,42.219462
61.353650,60.631348
58.412658,57.655427
40.437299,39.541456
58.160036,57.555629
56.376326,56.110601
62.465215,61.501373
62.446837,61.577288
55.790320,55.506890
43.334368,42.787362
37.335447,36.812602
60.493780,59.544022
69.103111,68.581754
39.323184,38.567101
60.330781,59.542939
54.079190,53.523804
45.370514,44.535671
45.324673,44.565698
39.317673,38.506127
67.250110,66.558846
65.358867,64.709301
58.293970,57.543659
58.943932,58.928218
55.140057,54.506488
65.241024,64.504856
58.193401,57.719378
48.420202,47.708760
45.396144,44.703278
45.361151,44.565168
43.487747,42.577606
43.435996,42.629450
35.230468,34.540595
134.573884,-99.806356
68.833455,68.757102
124.586031,-87.865990
60.118992,59.577218
126.512529,-88.831029
20.466370,-31.608408
20.345840,-39.938432
20.481049,-32.578014
52.480933,51.545921
64.404414,63.678942
43.302472,42.520495
37.467267,36.585197
58.295906,57.652835
69.229933,69.119983
