58.451213,57.486756
67.063916,130.190860
67.228681,65.613883
41.377416,42.241408
48.083672,47.724706
46.376494,45.574852
56.425638,54.953774
52.009019,52.098620
56.229146,56.364428
58.889730,57.513269
49.449382,49.117416
47.347678,46.764490
49.947681,50.029204
44.169540,44.922829
48.811576,49.940494
48.186747,46.200675
52.473936,51.528645
54.148271,54.441775
55.392214,54.156276
64.148318,64.306104
48.960878,48.921774
59.934369,60.399339
46.500321,47.512035
52.754369,51.858472
44.046329,43.614555
49.236702,48.944356
54.930819,55.277297
41.327495,41.209609
50.250101,50.025995
45.770936,46.983126
60.186945,59.841584
54.473953,53.427362
49.004188,49.338770
45.886557,46.276148
46.737910,48.413116
41.766083,41.604737
57.235218,56.908436
52.946786,52.594944
39.792599,39.865823
43.099976,42.683416
59.084548,58.518153
55.198187,55.320006
54.225697,53.947572
59.099592,58.784196
49.448845,48.428874
30.998733,30.168368
39.546558,40.377969
56.150679,56.277623
42.826736,43.232421
47.649258,48.313427
40.701349,41.250592
46.034370,46.485105
45.352498,45.455988
66.113390,64.916443
57.633893,56.928131
61.120548,60.270527
43.780308,44.008784
48.934444,48.614449
43.041327,42.616690
46.557862,46.805832
50.221434,50.403536
68.883927,69.238097
51.321914,51.030132
49.890620,50.019149
45.664617,45.229003
56.719073,56.739413
51.120185,51.155096
54.230769,54.081275
60.284101,59.658936
48.248470,48.253637
60.789103,60.760423
51.448119,50.772716
60.161328,58.972443
59.856792,59.575293
57.360167,57.418468
47.261636,46.651981
50.683768,52.380840
48.488916,47.332860
79.117861,128.103895
44.464684,43.616659
63.110984,63.195829
55.149402,55.308187
45.430955,44.869539
50.855779,51.248262
49.438171,48.878912
40.896685,41.483428
63.588386,64.019932
44.479575,43.208699
60.474750,59.935322
53.380919,53.442611
65.095486,66.817517
56.282423,52.854615
51.056237,51.469835
46.012975,44.589360
52.527894,53.039080
47.896017,48.439472
129.682685,76.787891
118.568206,72.986359
50.379476,49.809088
55.020498,54.290718
39.578988,40.019501
66.515645,66.584021
46.646545,47.398045
46.824149,47.625723
46.719095,47.212284
66.920330,68.218059
50.269644,50.234568
46.566397,46.814269
58.636408,57.316499
55.368703,54.547440
51.831890,52.246835
53.266899,51.836029
66.440069,65.929738
46.714929,46.916259
56.123710,55.169801
55.641459,56.096068
54.520058,53.650426
48.470708,48.474408
58.848623,59.073817
58.884482,59.437382
50.335578,49.310725
57.849529,57.723197
52.268319,51.636817
28.358302,-44.593480
47.785582,48.277466
58.359025,58.163222
64.420840,63.561474
47.979576,48.327823
137.245980,-64.910945
26.287596,26.228405
131.459179,-81.008733
59.890683,60.701379
129.349720,-55.736847
23.134409,-36.703970
31.384726,-62.319893
27.610986,-56.501861
50.158447,51.403606
55.331489,55.332010
52.499279,52.013390
54.197852,55.380056
50.519787,51.157336
54.422880,54.467270
