47.497807,47.298345
75.560478,128.740028
76.177368,108.045622
42.711425,43.822429
48.393938,47.838952
52.351759,53.122105
60.638753,60.664513
43.727553,44.181297
46.303728,47.106425
49.368718,49.463407
53.411348,51.763493
48.609873,49.202590
57.468851,55.088301
56.866797,56.868978
51.944350,51.707781
46.598916,47.347916
51.515013,48.555709
52.554332,52.991938
50.755670,50.622775
48.776507,48.360766
58.315623,58.019274
60.297508,59.692723
51.600100,52.369731
48.371919,47.569128
54.557601,54.581998
52.258139,50.059094
55.862874,54.777152
47.988028,50.828456
48.535375,48.665125
46.286740,46.027730
60.335873,60.205244
55.551346,54.012315
56.430623,56.069038
51.619302,51.563661
43.917249,42.779291
48.295473,47.904680
54.792167,55.165854
44.212537,44.345921
52.303916,51.104528
45.980546,46.111663
64.732382,66.595217
42.801828,43.322753
54.747450,55.144290
51.198919,51.310273
51.553894,52.109713
47.606126,47.757572
53.010333,53.448404
53.757634,53.560194
49.499879,48.773416
37.906343,38.077338
41.488174,39.645034
43.921055,43.674498
51.600571,52.348702
57.555501,58.280029
51.438249,51.140612
49.169641,49.461905
56.511007,57.375804
48.509880,49.156930
59.314396,59.211186
51.960533,52.371452
36.336397,35.956234
48.162816,48.198205
60.647272,61.364098
44.821664,44.503964
54.733582,54.889751
57.764010,57.384758
62.531505,63.199713
57.925131,57.620976
64.643489,65.132528
51.899876,52.437814
57.766552,57.251361
54.959739,55.151533
55.466200,53.704403
46.150725,46.151432
57.862064,58.846922
51.344097,51.479001
55.566831,56.158707
44.140860,43.585270
76.376246,118.823123
46.692491,46.282257
75.534594,120.754912
43.976602,44.102701
49.432194,48.512467
44.467743,43.865944
49.748702,49.744351
53.078161,52.678498
53.506729,52.734988
48.547527,49.942205
46.040640,46.450939
61.387883,60.713478
43.993993,43.129124
49.621932,50.155421
54.890266,54.968547
57.003293,55.977189
60.521748,61.251787
49.024271,48.977125
139.219503,72.653459
130.901099,58.969591
49.491402,49.286654
58.737282,58.777358
48.285770,48.027041
46.738578,47.220776
53.438601,53.738110
46.716211,47.708950
44.009934,43.850742
54.112663,54.020876
52.773572,52.325267
56.109409,56.187593
58.056839,58.173201
51.904638,52.307465
57.697489,57.557256
50.079328,50.047126
42.387001,42.012720
50.307893,46.920997
54.282243,54.370347
41.471458,41.333155
44.924776,45.097181
43.707776,44.281604
57.725346,58.030396
49.659104,50.088973
43.269021,42.069073
42.714297,44.631379
56.389803,55.894512
36.424225,-41.204309
42.512407,43.396331
61.400075,61.229984
53.699355,54.157866
44.940996,45.591020
129.616734,-60.462717
25.360130,-15.488298
132.296447,-68.090273
57.595399,60.277041
125.629920,-51.802994
31.005830,-28.369926
50.370641,-63.727798
28.484958,-51.064921
57.478780,55.300850
45.169732,44.295183
48.748471,49.498217
60.905649,59.935512
57.354868,56.740210
47.693589,47.005587
