29.351390,28.842543
46.319935,45.804692
42.291564,41.665068
55.983595,55.769461
36.143269,35.838152
65.269767,64.666812
66.684889,66.609999
53.467116,52.879065
44.478059,43.675241
42.460991,42.153846
57.485262,56.745554
55.875920,55.551744
67.274286,67.133130
61.419630,60.547136
58.494691,57.649855
71.720272,71.585057
41.391294,40.556869
39.415589,38.785017
62.234145,61.767035
43.014735,42.630959
58.410829,57.980149
41.353626,40.702663
41.240409,40.514683
40.777916,40.875443
76.486726,75.509456
63.018113,62.820198
66.918828,66.551026
63.039792,62.611234
56.508384,56.607039
38.419064,38.477837
57.363319,56.617454
70.213693,69.639130
44.353931,43.516613
64.120119,64.227477
58.351056,57.518571
47.246046,46.616864
64.780372,64.656249
57.306783,56.781413
54.504675,54.563338
69.947345,69.608579
60.485036,59.595345
64.088967,63.739062
28.354191,27.727937
57.441882,56.811249
59.655308,59.774114
40.390914,39.734819
57.024632,56.581489
59.709537,59.586039
57.779492,58.049808
36.412023,36.108373
61.140264,60.690563
41.429044,40.585823
47.293300,47.462963
70.284030,69.645823
41.320970,41.201014
39.223717,38.718556
64.664057,64.594899
58.885379,58.619395
42.223430,41.588253
66.998095,67.004742
43.446066,42.606951
40.301289,40.081213
54.545409,55.197511
66.498840,65.532488
56.379090,56.022845
42.403370,41.512852
31.268802,30.582065
52.238422,51.700614
61.495771,60.613170
44.456369,44.196814
63.427515,62.750702
62.092329,61.699410
49.102890,48.634114
37.349836,36.923666
66.348711,65.502378
54.884119,54.799137
45.791539,45.659160
37.226465,36.609317
65.418182,64.829864
72.875092,72.895634
74.896466,74.520459
39.412386,38.518971
43.092766,42.506340
24.465656,24.037782
50.987852,51.497897
40.404248,39.864680
34.201662,33.545937
34.233250,33.845738
62.288400,61.652263
52.255836,51.609314
70.816682,70.551406
69.688327,69.765679
60.896873,60.588690
63.948294,63.609376
64.058297,63.716063
43.319235,42.843910
42.143985,41.506678
60.034522,59.663795
58.284540,57.501386
40.472174,39.978129
57.432923,56.760160
56.138859,55.866709
61.790368,61.538463
62.371827,61.564310
54.053512,53.524988
45.804046,45.694242
36.742396,36.777706
60.093389,60.209046
68.679397,68.987938
39.498318,38.738977
60.023131,59.552657
52.442629,51.729915
46.122459,45.716595
47.269535,46.524726
42.460217,41.686334
67.197273,66.637044
65.249169,65.069431
58.474753,57.726253
58.817997,58.638072
53.900196,53.664474
63.571616,63.622843
58.450276,57.644225
48.259571,47.697590
48.052056,47.745562
48.332114,47.583008
44.302908,43.589389
43.445099,43.259816
36.518842,37.294036
140.579283,-94.972657
68.994183,69.001233
126.974988,-73.901965
59.905197,59.580910
127.884343,-85.463255
20.162354,-47.455770
20.450615,-42.521983
20.462679,-55.029058
52.495050,52.348228
64.304566,63.502617
45.451386,44.532363
38.215505,37.617967
56.990611,56.667694
69.495840,68.670526
