41.134686,40.746015
69.292794,68.557311
56.661177,57.276072
68.307076,67.972359
57.399497,57.247609
60.225809,60.287349
72.860492,73.065601
72.257239,71.785888
30.913123,29.869136
48.595307,48.550662
22.991481,23.494616
53.368665,52.667952
51.432575,51.237078
62.878131,63.156161
60.679346,60.709239
49.547778,50.319614
48.756543,47.567793
64.994284,64.553708
67.654885,67.640954
70.429189,70.732888
46.045898,44.741327
44.182623,43.944924
59.323058,58.569009
53.844974,54.493417
52.148375,51.506148
55.383117,54.683222
45.555733,45.147413
53.490603,52.544403
56.613438,56.807845
30.653805,30.395330
54.576760,55.010019
52.025590,52.465414
52.113578,51.589437
52.250943,51.683105
61.484812,60.676798
39.494367,38.620967
61.488713,60.659950
64.132682,63.871796
28.985213,28.538928
67.330737,67.328878
63.235796,63.340326
36.747237,37.025493
61.833014,61.935236
61.983181,61.966727
44.300421,43.668003
48.713210,49.367024
49.856870,49.572857
55.005577,54.934791
60.619808,61.083965
54.771467,55.636973
36.863824,36.516692
54.323812,54.493226
47.050715,47.298277
55.990628,55.693634
41.022075,40.669863
61.428062,59.987602
37.930129,37.571695
72.217175,71.768273
47.355570,46.675787
67.326649,67.215037
34.421788,33.886750
61.950089,61.602799
60.413820,58.924582
67.949691,67.861563
38.105209,37.906208
47.292775,46.901718
51.055706,50.807576
51.481507,50.609293
51.169819,50.857999
44.415486,42.596597
47.421539,46.939068
31.007821,31.394519
53.665568,53.798107
52.469128,51.958732
36.894996,37.399184
65.961720,65.994881
61.423769,61.281488
53.450842,52.660091
76.046021,76.433527
56.048418,55.580911
46.792133,46.042916
43.694468,44.283173
53.379371,52.945578
41.956091,41.552934
58.319644,58.743005
50.894720,50.705461
47.123088,47.129501
58.636885,58.968685
72.602113,72.596410
70.415610,69.625108
41.789834,42.464085
65.936692,66.256629
56.456297,55.247248
30.418190,30.281484
60.159133,60.639676
70.922235,70.590212
42.601191,43.331010
59.636079,60.036866
28.909905,28.895545
50.801056,50.961383
68.811640,69.219855
68.937561,68.716517
46.228877,46.393872
48.068535,47.508336
47.386576,46.928055
59.968341,60.626334
36.725279,37.064536
45.094667,44.222016
69.023320,68.694511
51.074593,51.126846
42.616964,42.621015
57.399281,56.954766
60.046500,60.179446
49.609759,49.906263
58.253472,57.992462
54.315112,53.583551
53.152920,53.149396
55.894672,55.787253
53.431458,53.364293
44.239595,44.498886
49.444838,48.986715
43.482564,42.943766
45.061848,44.768819
50.875698,51.166375
70.282573,69.722389
43.388207,43.104639
47.431335,47.133781
52.164736,51.632567
145.742057,-61.519741
69.544194,69.936046
118.559351,-73.476588
34.036513,34.309251
141.201496,-89.475361
21.728376,-54.855665
23.516618,-50.501166
27.435598,-79.355980
51.269928,50.751420
47.705254,47.734208
75.780641,76.498227
50.486221,49.649863
53.237913,52.991122
58.424557,57.533598
