51.680377,51.685120
69.790319,135.879115
67.973619,122.010948
58.479896,56.539359
44.055941,44.160435
31.854727,32.489053
56.280594,56.211924
40.841620,40.856315
44.944908,45.588655
54.660965,53.789205
51.251315,51.368171
60.294622,60.083031
66.860233,67.246083
34.824942,33.541196
45.501870,47.140341
37.268659,38.369030
48.602909,47.560983
48.612324,49.024294
46.154533,45.855550
41.278287,41.420242
44.839665,45.282567
56.773731,55.520744
48.105611,48.470479
49.346562,49.417492
53.943351,53.118262
56.104013,55.746075
48.610668,48.603156
57.548370,56.585557
52.290276,51.357254
46.264590,45.659442
47.716603,49.391227
56.089912,56.256590
44.488984,44.378748
54.682618,55.159729
55.104885,55.320543
48.421949,46.487594
48.738538,49.429778
47.112029,46.432978
50.106318,50.363790
35.791685,36.098424
38.080134,38.301989
47.796542,47.611015
55.587388,55.036029
43.259628,41.630315
47.691228,47.916173
54.262709,52.829688
39.146020,38.955326
52.374000,52.301407
48.808546,50.122365
53.664405,54.169393
37.836316,38.340935
39.556182,38.827179
45.243897,45.181146
45.843352,45.530977
39.622266,42.268434
38.006122,38.243195
51.004955,51.367843
51.596507,50.863617
42.258734,42.159441
54.159194,52.792359
45.941946,45.600666
46.424874,46.934190
56.915826,56.857323
47.165702,47.261458
63.704555,64.999377
52.862055,52.792106
59.498995,59.136821
52.672134,53.139154
54.312898,54.162858
59.810871,58.798204
53.664652,53.618605
56.085311,56.042517
35.950748,36.485087
64.203053,63.837132
51.271031,52.570886
47.054899,46.867567
41.746243,41.766343
48.917324,49.040990
75.883724,123.008494
62.624039,62.773977
74.991864,124.331824
64.371874,63.333345
61.446673,61.322002
57.299249,57.018569
54.565138,55.941295
56.011577,57.211441
53.904678,52.623000
65.879711,66.358917
47.669508,47.805628
56.385153,56.149487
60.087144,59.653710
50.283778,49.997361
64.770526,65.181438
53.283119,51.729751
51.399066,51.086882
63.018412,63.585485
143.072809,57.017321
135.603987,21.135328
62.096787,61.038278
49.577588,50.102045
38.979560,39.057079
60.913136,60.512280
52.833121,55.177929
64.232557,64.348655
43.957457,43.695712
57.367608,56.543169
62.677015,62.894546
55.544336,55.814524
61.477257,60.728472
45.651695,46.542387
53.980898,53.776784
54.982053,54.899928
42.902360,43.230779
49.071586,49.196965
52.472765,52.202797
43.499714,41.515727
55.345493,54.577964
40.578027,41.101793
45.755017,45.610894
56.803255,56.851880
55.667651,56.280324
46.756135,46.627373
61.723584,61.719883
31.638517,-36.548893
37.920004,37.991650
53.632257,54.127129
54.858177,55.373277
51.785729,51.796915
125.603067,-46.538854
28.973361,-32.923981
122.123664,-60.723811
52.091562,51.622400
108.225300,-41.506089
32.817821,-31.333653
74.491020,-46.377001
51.285118,-51.660029
49.975729,48.601512
46.223228,45.731907
57.186437,57.444463
76.913555,77.366723
50.208687,50.302843
64.386542,63.753115
