50.624048,51.313099
67.163877,66.902231
50.708031,51.025365
71.137521,70.560673
59.189164,59.356919
56.495943,55.549840
67.285500,67.216473
67.306965,67.156452
34.122491,33.898700
53.818529,53.731759
29.396993,29.106489
60.205257,59.539396
52.212452,52.357257
60.019597,58.871773
57.173943,56.686423
63.922903,62.644176
54.861703,54.841778
75.833650,76.058799
60.932051,61.470619
65.091326,64.983288
47.902641,48.468686
42.494641,41.994776
67.309119,67.312535
46.611609,47.447538
58.223112,56.736008
66.398620,65.524335
45.353008,45.297444
46.288659,46.469047
57.403097,55.567852
37.092425,37.235329
67.472186,66.537082
45.438778,45.146811
51.468830,51.141218
65.094617,65.287582
60.701287,60.709250
35.366490,34.808052
56.365506,55.824061
63.499614,62.932253
34.369658,34.295460
62.479302,62.226543
62.718765,63.292907
27.010716,26.622426
57.196769,56.539858
52.221181,51.844303
37.045916,37.252830
46.486128,45.738657
44.805259,45.287283
53.135723,53.063792
56.308844,55.888767
55.016498,54.607098
43.659358,43.802393
63.470950,62.892424
48.279869,48.451779
52.363212,51.513505
30.592731,31.393615
62.320736,62.164364
46.818885,46.916227
65.949346,66.332321
39.417433,37.878090
60.528022,60.835248
24.952488,24.823781
58.593851,58.567887
55.098335,54.981168
58.384376,56.814208
47.359258,46.733504
42.902678,42.609617
51.416990,51.448366
49.370644,48.839868
52.230013,51.533165
51.932846,52.156021
41.835391,42.318029
42.374604,42.482103
60.339873,59.678263
51.289237,50.611048
47.643780,48.331056
64.072072,63.752733
57.167327,57.109942
55.162562,54.556280
67.259569,67.228770
60.378750,60.082301
47.455724,46.830293
37.785180,37.278118
42.031075,41.591369
46.300529,45.656112
62.237922,61.579245
51.280058,50.815203
51.033252,50.557875
64.567301,64.968759
80.480447,79.541732
62.418222,61.913547
42.050221,42.280596
64.670221,64.709926
60.009793,59.964389
33.136186,32.738372
53.932984,54.032776
66.517017,67.392546
54.347930,52.596711
57.662979,58.395260
21.359312,20.541328
59.981949,59.989100
70.904186,71.141325
72.539528,72.890283
55.492623,54.597306
53.095027,52.681020
49.966858,49.846458
53.090603,52.848371
41.348766,39.534070
32.565579,32.684837
66.532496,66.568869
59.871368,59.587349
40.404405,40.302908
57.181152,56.026937
57.107129,57.104566
45.868723,46.405954
51.561160,51.969658
54.579546,55.236490
46.707057,47.276553
58.480379,57.842070
52.080382,51.688668
52.051284,50.781025
49.672465,50.457804
48.137576,47.616848
51.124387,51.142216
48.104644,48.446097
64.326543,63.830983
52.826778,53.357720
44.059894,43.739924
54.909575,55.167547
142.596585,-55.313170
69.896838,69.551682
120.329573,-77.932062
29.340626,28.996926
143.223981,-95.850539
20.901156,-52.513452
23.578261,-51.979724
21.237220,-75.935404
60.491574,60.074842
43.214314,42.523316
68.859421,69.168843
51.428032,49.859943
60.734031,61.230397
45.486284,45.034290
