61.156232,61.220600
59.094221,58.827089
74.931735,74.797158
47.240168,47.003029
48.886954,49.736465
50.424747,48.647500
62.640247,63.232561
58.781045,58.795830
54.476897,54.231602
51.606693,52.242556
53.055902,51.812169
50.210856,49.860828
47.190110,48.423001
54.596927,53.919883
59.248795,58.771159
49.161278,48.808927
53.001556,54.367265
42.521751,43.319961
57.605316,58.953231
65.299401,64.968019
47.839087,48.199612
74.425098,74.026883
49.363483,47.565349
41.173062,40.809123
36.984868,36.697107
55.080462,54.547950
41.598316,42.469794
43.248884,42.878126
51.176285,51.013521
51.069638,52.391791
43.984474,45.455516
38.780421,39.222086
28.615158,28.942312
57.052537,56.577885
70.727957,70.606932
57.166832,57.004130
49.986984,48.242479
43.689691,44.250615
42.735860,43.806266
47.206840,47.141518
46.801741,47.300579
58.658788,58.625805
56.078754,55.471336
50.108813,51.044780
27.312127,26.577331
53.595932,54.421238
49.779585,48.596607
34.542248,35.007981
64.109247,63.244211
41.223499,41.176519
36.868175,36.966200
60.836788,61.493496
75.171005,74.591553
77.045272,76.234586
52.575963,53.270926
64.902214,65.464916
45.177461,44.551458
66.575908,66.618073
43.608083,44.273465
56.014833,55.914843
38.034459,38.030452
48.428145,47.937176
46.740035,48.074529
60.619661,60.903510
60.718216,60.615999
59.453909,59.112664
61.122971,61.929597
50.008830,50.446714
52.967099,53.458501
53.506615,54.924205
59.058026,58.688468
33.664884,32.773778
60.112486,59.594279
47.390959,47.608232
52.130538,51.832095
62.962625,64.408024
72.085235,72.480112
47.521537,49.429743
73.943147,107.783953
58.986799,58.800387
57.917962,58.364936
51.201655,52.116055
56.095751,58.104755
60.249200,61.158782
49.304905,49.130998
59.376624,59.264722
52.463479,52.201703
48.865595,48.785188
55.109524,53.685212
47.400735,47.161347
38.531563,38.875010
50.199657,48.599360
48.328040,48.178510
45.993929,46.288037
49.038501,48.652772
57.459177,58.056807
109.574669,76.865354
71.847741,71.827686
49.002444,49.776856
67.196685,66.870403
78.276299,78.351048
49.236469,48.503991
48.861134,49.805574
61.709889,61.677746
44.114966,43.680008
49.703467,50.397695
45.201413,45.376224
70.159904,70.166589
47.842722,48.499349
61.889633,61.891736
42.190570,41.671772
68.728746,69.167173
59.856596,59.743697
54.084894,54.050749
44.364629,42.878301
54.526565,53.968627
56.066571,56.708306
53.803316,53.552409
45.268435,48.398760
63.481974,63.090974
49.551713,49.800418
54.983663,54.923640
46.529266,42.958406
22.694322,-35.114643
55.197985,54.548563
42.952362,43.403673
53.561398,53.673994
53.716239,51.564283
133.451249,-69.267592
58.477051,57.645099
137.209617,-83.260000
39.777104,40.234201
135.958257,-71.673127
23.509504,-48.509292
23.602213,-53.419477
22.772571,-56.081511
46.221303,46.038658
47.485065,46.572057
57.894589,57.697337
44.775293,45.005577
52.443385,52.343605
44.337227,44.243068
