30.456867,30.103156
50.239425,49.792668
42.664245,42.829284
56.177043,55.566317
35.132889,34.904067
65.158371,65.446168
65.695129,65.528442
52.274883,51.584412
45.129822,44.939637
41.613394,42.089727
56.036533,55.638850
56.176558,55.522104
65.337110,64.507662
61.826462,62.028104
55.934469,55.535895
69.110150,68.588736
42.373639,41.768971
42.315821,41.998873
61.727900,61.706280
45.103894,44.872208
57.314788,56.609804
40.858147,40.718370
41.117079,40.964703
42.339420,42.274271
75.030502,75.447384
62.241498,61.757995
67.207078,67.336378
61.005773,60.626892
56.321087,56.235247
38.811635,39.027307
56.985128,56.601643
68.308800,68.092836
44.179774,44.373565
63.978074,63.740741
55.042365,54.537804
47.183907,47.390339
64.437916,63.510809
57.291141,56.585486
55.264103,54.504259
68.900251,68.787198
58.620762,59.368631
63.790464,63.506769
30.201568,30.059537
55.958977,55.651677
60.037697,60.308062
40.126302,39.558989
56.394970,55.969701
58.341520,57.670572
57.534210,57.517420
37.141812,36.778645
61.093725,60.874193
42.214668,42.094917
48.163452,47.515880
68.494627,68.187083
44.125166,43.568810
38.624338,39.493056
63.692989,63.761007
58.476048,57.587253
44.905910,44.885546
67.379468,66.586167
43.787312,43.605391
40.237995,39.547035
53.212427,52.917822
64.416428,63.631123
55.191312,55.260760
45.832029,45.767702
31.469936,30.530401
51.472181,50.752560
61.314486,60.502851
43.474999,43.365241
60.816898,61.292190
61.182472,60.563467
49.351968,49.061626
38.246486,37.596762
66.476823,65.876715
53.227474,52.806868
47.438434,46.866973
37.233672,36.845065
63.910115,64.246286
72.610117,72.816131
74.551944,75.107222
41.784014,42.369684
44.343762,43.531245
24.126133,23.857081
52.988843,52.626980
40.270582,39.636781
34.377771,34.412818
35.010987,34.623465
63.636234,64.211390
50.992598,50.777490
71.091027,71.287015
70.435174,70.090696
59.331602,58.832099
64.347367,64.208834
64.081321,63.516863
46.326544,46.367965
42.001926,41.561838
59.097918,59.034084
55.566330,55.531302
41.410494,40.599770
57.347652,56.731572
55.047237,54.763784
62.334591,61.985905
61.389664,60.680580
52.757140,53.267208
47.287960,46.561082
38.353958,37.751139
59.857419,59.808454
68.721721,69.488384
41.159981,40.558044
60.690538,60.517652
52.140477,52.202004
47.682459,47.815970
46.248440,45.578241
43.357734,42.915484
66.607807,66.614680
63.621548,63.619145
57.188157,56.818665
58.936857,59.012116
52.907265,52.565260
63.869648,64.010996
56.547660,57.397801
48.129792,47.552570
48.462053,47.545580
48.466193,47.816584
47.308555,46.791335
43.491674,43.096532
37.985453,37.612281
141.102998,-88.648693
70.230037,69.785685
131.504501,-68.663244
59.310415,59.058224
134.139739,-73.261457
20.022981,-63.792110
20.489320,-48.444003
20.009733,-69.829120
52.075820,52.404494
63.110163,63.157861
45.035209,45.069050
38.782788,38.929950
55.497687,54.961169
69.468889,68.999412
