62.813177,82.695345
41.742932,118.032940
40.950644,120.542959
38.525399,91.482492
51.273126,84.394373
33.994902,84.247576
32.619887,83.733060
32.973936,66.264169
28.559085,78.069080
45.368611,74.095119
58.837328,56.570514
42.807849,42.309355
43.910360,45.027926
45.687820,43.925475
34.664378,35.253791
42.107096,39.782195
32.629598,34.057302
51.648775,51.753649
48.398810,48.148707
56.495030,55.720218
34.699024,34.797769
53.108182,52.322645
56.012820,54.784645
48.950831,47.506777
58.193871,59.089661
62.086016,61.703772
70.683268,68.624959
65.324858,65.120759
60.025455,60.971259
58.736509,59.054485
50.554532,51.367383
47.395444,46.491413
46.641547,46.891491
42.107916,42.074936
46.189121,45.407234
39.058508,40.290301
45.418593,44.543454
36.448821,35.521001
34.837671,34.542391
27.002908,26.603719
40.557207,41.426057
46.648891,47.362776
51.831897,52.366129
33.047469,34.465610
31.215425,31.399782
34.943514,34.171907
32.887492,32.797350
31.021226,31.351088
39.478497,38.254400
35.379203,35.953303
43.868876,44.331945
43.425248,43.416535
39.605290,39.826778
39.923704,40.338153
61.165849,61.086070
51.463441,51.224237
55.622887,56.489956
50.318665,48.902451
57.887118,56.278700
62.035240,62.346138
54.939487,54.918306
67.035023,67.196348
63.815427,63.658439
63.477869,61.658455
65.392156,63.973804
69.398682,69.289082
65.988548,66.226060
71.106424,70.955172
70.116429,69.572428
73.133138,72.530280
61.469138,62.354644
66.128088,65.003680
66.257382,64.915055
63.223197,62.597800
56.790476,56.491447
52.093256,52.881976
55.010808,55.150861
43.221042,43.043742
48.825767,108.428894
72.663441,81.099041
62.187630,123.464591
79.025802,79.441567
74.519423,74.790797
80.043216,78.649580
68.808912,70.265710
77.917809,78.011026
74.714672,75.355752
72.006894,71.507723
67.522066,66.531858
65.482027,66.363885
67.449631,66.701688
64.288813,55.878870
81.293501,56.362081
58.157737,57.833064
73.246378,49.066071
93.718562,37.874797
109.079019,20.583755
107.136310,21.553483
54.562356,54.262249
45.086630,44.537663
40.838882,39.045983
50.567121,51.649700
40.288953,39.503347
47.992810,47.805011
78.447643,10.423886
85.071520,18.854295
55.229613,43.746608
70.193801,12.248557
49.282148,31.060395
40.133512,39.848994
48.399664,20.510219
44.804352,43.505978
34.214326,35.430051
32.659644,33.073813
35.832734,36.366892
29.457924,29.094957
37.121621,26.749117
45.631118,15.186978
38.693410,39.460999
43.021433,26.833293
33.479028,32.730948
40.604398,26.779748
52.306258,5.885741
40.896580,-8.919898
47.497631,2.846985
65.303736,4.872394
34.864676,30.724347
56.947507,13.095985
84.833121,-14.311585
63.634582,-9.392800
89.973125,-17.382849
82.455331,4.472692
85.852171,-15.427421
75.917894,-4.273274
80.480553,-22.968643
72.167087,-27.707621
36.292733,37.379410
37.133310,35.870464
69.320833,60.857891
68.925219,77.730537
42.871246,85.717598
37.535767,94.228501
