60.337827,60.062720
45.600786,129.350387
55.948035,131.174350
57.569944,57.019196
67.629070,67.334412
61.498020,61.674912
61.718297,61.758142
48.009769,48.449599
49.701084,47.630033
62.562039,63.410359
45.330276,45.523121
49.007008,48.742967
50.449565,49.377987
52.477939,52.473661
31.993775,32.402703
46.297883,46.575325
46.630901,46.299387
46.842675,45.658533
49.872527,48.940231
56.082851,55.928006
28.964678,29.353657
47.950567,45.640275
44.093910,44.158338
56.598894,56.885185
51.238770,51.262981
71.054440,70.914197
63.894754,62.857226
71.291302,71.857655
53.167402,52.515787
56.243574,55.771378
53.668537,55.131211
66.231257,65.606945
56.087258,54.123988
42.365850,42.230500
57.064948,56.562870
48.991828,48.707090
50.211973,51.132178
29.401962,30.481433
41.889466,42.957612
36.875546,36.829385
47.809007,47.674066
40.608564,41.215197
56.178150,56.259760
32.309997,32.375038
31.650145,31.839208
49.327212,47.784409
29.625469,32.832523
44.258606,44.217693
46.395813,45.554486
44.511693,44.135249
34.587470,34.958554
40.788754,40.835926
48.362584,48.478599
53.273755,51.758097
65.171178,65.187017
35.938975,36.492829
46.989261,46.575352
37.809312,38.870456
63.340136,63.142939
52.135156,51.790411
49.752235,49.830709
47.371818,47.280095
60.833292,60.862351
63.498585,57.791451
46.737018,47.287955
56.824392,56.647006
47.170108,49.131716
48.590306,49.417331
57.464915,57.412755
75.332526,74.850983
64.484470,63.882003
51.199295,49.552161
63.453023,61.031796
52.330739,52.277198
57.746947,58.160869
47.572201,46.912979
40.450923,39.910636
28.993920,30.175140
67.579845,122.098239
70.009491,70.051615
73.506234,136.913542
77.276990,74.661080
59.303503,58.953233
66.791274,65.726990
57.209919,56.036085
64.021152,64.804154
64.428775,63.953385
70.674513,70.548473
61.513705,60.510282
58.867582,59.470270
70.688846,70.169929
57.419313,55.355152
76.331880,76.206304
53.103096,51.546763
60.578455,61.269569
56.819979,57.363738
130.734445,24.768641
126.719875,26.023496
51.123972,51.087028
42.231033,41.598193
40.386999,40.493113
56.842795,55.324688
45.790651,46.362921
46.072028,45.548301
61.157201,55.625759
35.669069,35.589123
50.052989,49.642993
48.416355,47.694252
55.458698,55.714096
48.452992,48.265827
37.617018,36.849078
65.628171,65.780776
43.536180,44.384221
46.926915,47.060744
43.171145,39.832571
33.025122,32.578590
34.002267,33.736115
42.629349,43.175910
52.765186,53.373559
43.827901,43.715814
43.126789,41.237364
41.497505,40.962897
45.176329,45.609409
25.370265,-29.534368
49.775087,50.379750
37.536890,38.409016
41.388904,41.200699
28.542027,28.980827
99.461020,-37.725849
62.339637,-32.876906
110.762720,-44.338965
66.459823,43.738752
97.487518,-31.583245
79.441773,-32.339900
87.366764,-45.544089
73.093749,-39.003219
35.440546,35.967224
38.800198,38.787682
65.472797,64.656062
80.370005,78.781628
60.913959,62.987963
53.818952,53.980658
