29.327471,28.682982
44.236424,43.667629
40.287828,39.837948
56.320689,55.569851
36.352698,35.666180
65.166775,64.518794
67.243281,66.543169
53.467027,52.526716
44.482216,43.559554
42.304405,41.590135
57.424693,56.520249
58.444023,57.542616
67.492923,66.531909
62.937395,62.574113
58.391810,57.861888
72.078096,71.560785
41.449083,40.596969
38.107920,37.573170
62.381763,61.508649
43.378391,42.732761
59.758046,59.954676
40.463287,39.743664
40.350492,39.960017
41.239323,40.601696
75.956542,75.627533
65.342781,64.587896
67.049975,66.609508
63.399927,62.705970
57.410150,57.100050
38.156763,37.764923
59.462640,58.721514
70.078102,69.582249
43.007024,42.987075
64.517036,64.593356
58.009751,57.505690
47.451643,46.713192
66.420303,65.645007
58.493982,57.588662
56.300385,55.634532
71.375688,70.722493
60.197279,59.670693
64.457705,63.535476
28.338390,27.618604
58.175206,57.596806
61.427793,60.638016
38.481619,37.662480
58.496860,57.529982
62.439708,61.729816
58.031715,57.698188
36.485113,35.727452
62.448755,61.726632
40.376193,39.608231
46.426306,45.535902
70.499572,69.529339
41.395076,40.864849
38.338524,37.637067
65.430881,64.584116
60.475672,59.566372
42.424030,41.584637
67.994507,67.722706
40.960572,40.888683
40.341907,39.706819
56.241490,55.501148
66.421606,65.571868
56.428545,55.600923
40.361833,39.732906
31.435239,30.563279
52.152422,52.296118
60.800613,60.526617
42.983177,42.733495
63.342894,62.532824
62.436203,61.769693
48.444884,47.752742
36.414048,35.637019
66.406323,65.523886
57.428928,56.837566
45.180034,44.619157
37.426820,36.710888
65.261271,64.520673
73.209936,72.500165
74.690748,74.533936
39.477624,38.803434
42.409243,41.729105
24.492528,23.614454
52.178390,51.633834
40.299185,39.507649
34.493561,33.531811
34.230408,33.693333
63.161004,62.546370
52.495744,51.566595
70.692599,70.576820
69.902233,69.526386
61.457443,60.863884
64.263637,63.512889
65.486042,64.574160
41.298215,40.546196
42.490138,41.715354
61.036478,60.826075
58.436834,57.590524
40.203460,39.600978
57.975669,57.705546
55.931464,56.325979
62.150608,61.582851
62.371509,61.696001
56.374069,55.518897
43.466868,42.912613
37.343309,36.642336
60.214409,59.586027
68.794587,68.542109
38.811273,38.503226
60.275487,59.861304
54.323956,53.546814
45.315799,44.570309
45.277368,44.514352
40.155697,39.620913
67.019442,66.535165
64.978465,64.826054
58.162778,57.808018
59.435520,58.543266
54.636899,54.533377
65.371202,64.986179
58.438077,57.756087
48.380326,48.076503
45.167961,44.799940
46.199733,45.508214
43.474048,42.730460
42.904130,42.573677
35.214826,34.608009
128.461030,-98.114522
68.590355,68.537126
128.195632,-87.623167
60.440588,59.777745
130.598648,-89.402006
20.468871,-27.329116
20.493123,-40.036007
20.433086,-40.150470
52.333179,51.508770
64.123719,63.579706
43.275545,42.799981
38.337096,37.706905
56.954053,56.576812
69.357945,68.593114
