53.202621,52.640430
61.493870,60.721412
61.410002,59.585429
51.269578,50.640392
59.202685,59.417132
35.391229,35.187538
64.745237,65.457299
75.520174,76.157127
28.974928,28.511775
60.210855,58.852616
45.084722,45.360931
54.997852,55.121910
52.358797,51.575277
44.621865,45.105759
46.555597,46.247814
66.066022,65.530127
63.289143,62.515077
66.738875,67.221879
62.379868,62.376818
56.636083,57.302733
58.714266,59.478911
48.454026,47.564126
47.254588,47.446974
65.428279,65.046686
60.030717,60.258309
68.944520,68.864101
55.271828,54.591033
41.305669,40.582389
43.326495,43.061988
50.344609,49.810066
57.974542,57.676055
49.605303,49.530876
68.412676,68.138428
63.855585,63.910734
56.834443,57.413300
40.101063,39.768898
61.584520,61.594894
51.470955,49.886148
39.305995,39.254772
66.528925,67.302950
54.666230,55.142024
45.846507,46.264284
49.435904,48.515959
56.745358,57.028152
40.705944,41.016402
57.425859,56.657170
41.255263,40.725538
55.585783,55.600543
59.604273,59.642173
54.591270,54.921100
44.291272,43.635216
64.521892,64.678857
46.531070,45.882621
57.602630,57.881617
23.750223,23.803485
50.853997,51.468096
54.841998,55.423164
70.367622,69.824587
50.043108,50.341704
50.297378,50.288068
32.932823,33.085366
58.112915,57.988568
58.438662,57.930752
62.966588,62.668471
51.885267,51.656783
49.542011,49.759720
42.600575,42.970090
56.342015,56.299180
48.097813,48.180002
72.375756,71.667243
45.535238,45.625209
42.236768,42.127505
49.434958,48.695796
56.328131,55.843776
68.478910,67.623655
62.800229,62.615263
54.863643,54.850359
53.660262,54.307812
74.056681,74.307573
59.958164,59.572374
48.224185,48.017748
37.044849,37.259334
40.464313,39.906702
26.266494,26.380978
46.725826,47.374352
30.955871,31.276609
39.288402,39.432654
66.056569,65.694570
67.539679,67.921206
64.227226,64.263133
34.145875,33.859154
58.794723,58.586901
56.362106,56.449061
37.351947,36.925322
48.209048,47.030960
56.028459,55.613692
55.372754,54.862581
69.312073,68.755393
36.738964,36.896708
51.005086,50.619702
53.998448,53.618864
67.571415,68.179728
56.876601,57.057068
58.600929,58.941444
48.155518,48.444505
41.977770,41.838395
29.464465,28.507591
56.337893,55.739490
60.422611,60.179666
49.428083,49.451449
36.808277,36.600488
62.336058,62.267732
60.758165,61.126751
55.000549,54.992582
53.246427,53.205557
66.000117,65.612240
51.855694,51.652157
61.529760,62.487948
42.766399,42.547342
48.238619,48.158865
59.723977,59.683336
47.537571,48.678773
51.230319,51.453002
42.167608,42.103507
61.146921,61.386892
43.004048,42.864588
44.860960,44.799379
56.876621,56.571572
155.041384,-71.412848
68.168271,68.278390
113.397252,-63.732420
47.923555,48.022888
144.615566,-71.118107
24.131293,-62.918824
23.848006,-55.761057
20.598272,-93.902588
62.736839,63.346718
48.855569,49.109828
57.350418,57.450177
53.008488,53.154650
62.368133,62.264410
50.815087,50.584164
