29.491502,28.592382
48.120097,48.266820
46.382755,45.750099
53.323495,53.254298
32.815749,32.907083
65.937576,66.242497
64.984222,64.758509
51.719735,51.540052
44.581592,44.989763
41.321521,41.011578
56.247243,55.635502
55.788531,55.810286
62.910832,62.991972
58.403137,57.588305
59.319428,59.071019
71.308880,71.449683
42.319819,41.824521
42.318311,42.254636
60.013157,59.632123
47.208279,47.349176
56.139111,56.010376
42.448513,41.958772
42.085008,42.064334
42.789119,42.636490
72.521480,72.576884
59.410233,59.207994
64.151473,63.926860
61.149296,60.914719
55.974046,56.179989
44.007243,43.950417
59.196936,59.399404
65.191175,64.970076
45.920648,46.053882
62.082268,61.693206
53.005291,52.714730
48.975380,48.852184
64.605477,65.446856
56.395640,56.142405
52.827555,52.546681
66.513225,67.060693
57.702539,57.631574
61.912183,61.792834
31.986788,32.328073
55.710430,56.128991
61.125173,61.395752
39.631366,39.941280
56.332173,55.847708
57.363513,56.547117
59.802194,60.049369
36.327183,36.349265
61.089750,60.797752
43.342422,42.731347
48.728357,48.834960
70.080942,69.614227
44.087127,44.196784
40.125980,39.819078
61.329164,61.083761
59.788601,60.050286
45.261288,44.655012
68.320279,68.291662
47.393974,46.605425
39.428134,38.782522
49.517765,49.674990
67.880017,67.878134
53.783931,54.106929
47.653331,47.540043
29.929433,29.686598
51.582787,52.076055
58.188625,57.559988
45.863310,46.368604
62.363714,62.048523
56.445869,55.615048
51.056414,50.645966
40.241799,40.159160
66.028185,66.277027
52.500699,52.564689
47.136809,47.190523
36.223071,35.862090
65.196113,65.455905
71.544591,71.633915
77.237514,77.218248
42.061294,42.150804
44.213116,43.646660
25.250810,24.582579
52.490796,51.928026
40.761450,40.745620
34.382320,33.901840
39.318466,39.299580
64.311023,63.655025
48.935169,48.753416
74.532946,74.612761
70.442744,70.051144
58.047784,58.002394
64.246058,63.955045
58.018367,57.869663
48.324817,47.502817
38.924812,39.160208
58.271428,57.566417
55.159378,55.158670
45.619685,46.009566
58.055199,57.589494
55.222742,55.059895
62.436436,61.510304
61.445669,60.926478
54.444125,54.424035
49.120888,49.070746
42.073619,41.599268
60.418042,60.158466
66.717158,66.717316
41.416479,41.380008
56.520956,56.800879
53.678616,53.578567
47.600211,47.688916
45.403219,44.604113
45.067067,44.650294
64.306150,63.726374
64.484708,64.383519
58.578104,59.069445
57.387821,57.436157
54.981615,54.505203
63.410647,62.584990
57.828907,57.543200
45.111824,45.278669
50.402436,49.591195
48.410900,47.671920
46.493792,45.625491
42.794105,42.986066
36.298693,35.516040
150.889001,-87.282452
69.301281,68.547132
123.053220,-67.814485
60.252843,60.019084
136.729610,-62.841855
20.820985,-69.383497
20.007359,-57.445731
19.793605,-73.347248
51.665250,51.719373
61.700331,61.504543
45.078788,44.658516
39.387402,38.803663
54.678202,55.369735
71.255882,70.869035
