29.480666,28.938591
45.998298,45.730478
42.288507,41.919436
56.032236,55.643600
36.491936,36.168357
63.758716,63.571081
67.064289,66.630596
53.323866,52.897047
44.437464,43.722052
42.715464,42.507820
56.625097,56.608067
56.036188,55.881809
66.074379,65.676015
60.939499,60.525115
57.802976,57.568945
72.400217,71.600655
41.401524,40.542638
39.093345,38.654992
62.399327,61.931714
42.885741,43.313751
58.180127,57.554776
41.314788,40.740866
41.440244,40.638367
41.317238,40.539422
75.733019,75.552817
63.249693,62.755117
67.227254,66.712374
61.741447,61.576480
57.105499,56.572357
38.354612,37.693568
57.342303,57.097590
69.824833,70.080398
44.428007,43.963138
63.978011,63.546721
58.239089,57.720006
47.342174,46.556809
65.455373,64.787652
57.487512,56.614291
54.845705,55.273285
70.243970,69.617027
60.400693,59.981256
63.906383,63.516967
28.487897,28.007887
57.339226,56.572608
60.057375,59.682932
40.230006,39.667599
55.979197,55.651495
60.215774,60.049365
58.342660,57.695145
36.433272,35.691198
61.496138,60.660885
41.017996,41.130790
47.184962,46.671793
70.433547,69.636238
43.318489,42.940895
39.405416,39.290073
65.318136,64.569133
59.347954,58.672293
42.487678,42.279210
67.143281,66.616004
43.476979,42.636662
40.444431,39.958128
54.827799,54.783063
65.447035,64.774756
56.123858,55.733399
41.637592,41.561795
30.965804,30.636123
52.184877,51.714200
61.440460,60.594025
44.030712,43.545399
63.434577,62.632862
62.463644,61.686774
49.419040,48.956761
37.409407,36.749428
65.640222,65.633144
54.487292,53.891731
47.433355,46.901098
37.440744,36.652081
65.164978,65.283299
72.989487,72.640497
75.011127,74.885673
40.465035,39.764761
43.400910,42.642963
24.403881,23.992445
51.363250,50.588471
40.292280,39.848920
34.404446,34.019177
35.187718,34.931276
62.099242,61.963860
51.075844,50.670444
70.664533,70.634679
69.646268,69.606284
59.877673,59.865430
64.175058,63.692366
64.492865,63.807300
44.356547,43.568601
42.494334,41.605672
60.324738,59.782086
56.935305,57.421789
40.165002,40.297664
56.947227,56.739706
56.072819,55.769642
61.529190,62.070379
62.298693,61.561199
54.313259,53.757335
46.358769,45.501462
37.013799,36.853876
60.058171,59.529578
69.194606,68.547032
38.705050,38.506945
60.341087,59.807554
51.624298,51.523690
48.435608,48.235681
46.843322,46.660286
42.402217,41.988002
67.420019,67.244241
65.201430,64.637236
58.074197,57.505952
58.972481,58.973145
52.591374,53.326912
64.401295,63.833365
57.429558,56.806295
48.497799,47.747823
48.497071,48.363716
48.314200,47.564344
43.904036,43.751900
43.325408,43.288672
37.039610,36.793795
143.143256,-94.939232
69.073525,68.572630
125.585641,-70.962827
60.080874,60.232793
128.069928,-84.290047
20.415396,-52.823393
20.250717,-40.362129
20.281216,-58.187019
52.236100,51.549751
63.511840,63.780941
45.398419,45.296588
38.048713,37.549683
56.171157,56.074489
69.046313,68.838374
