31.221747,31.494552
49.090724,48.912779
45.141502,44.682826
53.880753,54.204471
33.192237,32.685063
65.703995,66.171373
67.354808,66.881301
50.972216,51.016300
46.244840,46.399839
40.875767,40.533197
56.374438,55.558996
55.837884,55.560701
63.952330,64.386890
60.281439,60.315310
56.232019,55.607745
69.250984,69.485027
41.993025,42.137396
42.183721,42.349272
62.354528,61.906231
45.879759,46.140194
57.082598,56.792444
42.485949,42.290295
42.245252,42.169801
43.196737,43.027473
74.882966,74.542605
63.658484,63.790582
65.950773,65.919469
60.211783,60.036806
56.098592,56.386374
41.333028,40.973856
58.165294,58.223805
65.719202,65.758953
45.173613,44.614391
62.481539,61.901346
55.192536,55.118180
49.234255,49.179055
64.589973,64.608793
57.281940,56.520643
52.820618,53.465998
67.058518,66.975733
58.908680,59.359259
62.747841,62.613352
31.254635,30.671600
56.373174,56.123884
61.057613,60.740174
39.832579,39.877957
55.260691,55.166189
57.524301,57.593059
59.438987,59.086882
37.029345,37.015008
60.902233,61.470846
40.668052,40.576866
48.323790,48.204482
69.478653,68.534398
44.412734,44.391231
38.984029,38.756086
64.156360,63.891785
58.240395,57.921232
44.205313,44.230576
67.300754,66.622719
46.232370,46.060193
38.000819,38.361019
51.754278,52.090469
67.257120,66.607122
54.815388,55.395107
47.455850,46.775319
31.000177,30.644704
51.814382,51.564707
57.835707,58.114122
43.283313,42.902050
60.922741,60.779141
57.911102,57.530866
51.383529,50.768337
38.059955,38.312876
66.365455,66.091850
53.381600,53.461244
47.385345,46.785326
37.474743,36.506822
65.198900,64.761217
71.731237,71.892565
76.040250,76.140858
43.299321,42.516913
44.201665,43.622466
25.306504,24.639273
54.355806,53.563928
39.608340,39.809533
33.987981,33.609533
37.224192,36.852831
64.381439,64.311584
50.214325,49.721226
71.646067,71.736019
68.618881,68.837003
59.039954,58.765182
64.971186,65.174576
60.807188,60.926334
48.360160,47.572454
41.853078,41.674278
58.711049,59.225674
55.078195,54.760883
45.489590,44.962996
57.323272,57.385579
54.902008,55.184357
61.890886,62.212436
62.000452,61.540014
53.007438,53.367334
47.592291,48.068692
41.312309,40.617980
58.144125,57.747533
67.374283,67.042521
40.431443,39.555145
58.754900,58.874136
52.318054,51.862145
47.625476,47.834764
44.157702,43.518570
44.403914,43.865891
64.718313,64.557802
65.237081,65.330038
57.559314,58.079423
56.934269,57.023165
54.329296,53.531776
62.753149,62.616516
57.179301,56.570564
46.873684,47.226743
49.471852,48.849493
48.459865,48.102361
45.391350,45.339632
42.793753,42.765415
37.168508,37.024714
148.681715,-82.735852
68.595813,68.566570
129.113883,-71.970647
58.660862,58.562906
133.155105,-63.226963
20.413592,-67.386780
21.275849,-52.231430
21.251350,-79.024254
51.317283,51.137548
63.100190,63.252520
45.434522,44.790314
38.109453,38.420532
55.334857,54.558315
69.335839,68.645551
