28.820092,29.436963
45.173445,44.726752
41.393496,40.700403
56.453830,55.532543
36.449261,35.950666
65.193815,64.591028
67.050680,66.734559
52.950481,52.558354
44.331778,43.570065
42.294269,41.928806
57.175503,56.529233
57.329285,56.578801
67.204698,66.612339
61.678831,61.564984
58.462720,58.346247
72.198748,72.010001
41.487843,40.820822
38.222758,37.770625
62.190534,62.237818
43.393324,42.962481
60.440875,59.521048
40.473749,39.601278
41.368447,40.817311
41.441027,40.632141
76.452892,75.808130
64.399573,63.737889
66.780720,66.920547
62.791181,62.625425
57.087739,56.568379
38.396808,37.553123
58.497447,57.546946
70.023734,69.508543
43.102282,42.862482
64.882327,64.667714
58.184319,57.607174
46.564025,46.534161
65.176868,64.575627
58.264845,57.519489
56.296689,55.671662
71.102183,70.503307
60.066641,59.706095
64.356942,63.823911
28.253182,27.587738
58.299069,58.369724
61.315685,60.778556
39.433326,38.511628
58.101286,57.563827
62.320551,61.631854
58.104167,57.526394
36.361524,35.588626
61.439438,60.671390
40.979486,40.558968
45.988282,45.510092
70.339882,69.618075
41.424880,40.923690
38.176522,37.546717
65.489799,64.589898
60.083910,59.514627
42.080571,41.695307
68.275421,67.529287
41.408589,40.728414
39.997892,39.643294
56.488252,55.981025
66.452600,65.614205
56.345463,55.569986
40.475489,39.680021
31.100197,30.817237
52.380609,51.540686
61.240731,60.766097
43.287583,42.827798
63.130176,62.855659
62.246731,61.540366
48.430030,47.543220
36.392364,35.736940
66.188615,65.650278
57.482839,57.162076
45.326260,44.643967
37.482015,36.657585
65.437232,64.813360
73.373923,72.540048
74.757583,74.592318
39.423882,38.986832
42.370673,41.917335
24.474664,23.620374
52.016685,51.962653
39.969045,39.858889
34.452049,34.184220
34.475913,33.836298
63.478734,62.902073
52.165879,51.922912
71.430467,70.617086
70.101802,69.522951
61.482465,60.520563
64.496735,63.520474
65.288030,64.572261
41.478707,40.661386
42.464060,42.350022
59.962131,59.912389
58.345123,58.099739
40.495150,39.546758
57.460283,56.505478
55.563396,55.562104
62.383169,61.587220
61.529956,61.532451
56.340468,55.949241
43.321124,42.590402
37.347644,36.691323
59.988603,59.545019
69.466882,68.518668
39.479035,38.719677
59.746032,59.584830
54.298105,53.572017
45.486082,44.628291
46.152068,45.750122
40.433504,39.592890
67.403308,66.547456
64.990562,64.581149
58.384263,58.268205
59.485744,58.503938
54.353938,53.735362
64.034825,63.578230
57.879388,57.618579
48.297794,48.234204
45.467154,44.662055
47.480703,46.516895
43.312178,42.716111
43.385209,42.626411
36.374825,35.525018
131.606122,-100.144129
69.119643,68.638123
127.944948,-83.719124
59.821562,59.699198
129.544743,-86.353853
20.488813,-31.903952
20.398711,-44.104267
20.165204,-40.973127
52.481371,51.630239
64.278447,63.542781
44.384634,43.509956
38.425005,37.519358
57.340287,56.544277
69.243598,68.630664
