32.899161,32.655792
44.344779,43.669640
49.882952,50.329449
54.178308,53.967834
33.918503,34.350800
57.759250,57.524317
59.243686,58.686029
60.862513,60.821210
40.304406,40.121841
45.230176,44.764512
47.634738,47.613044
52.019881,52.351796
74.024009,73.742685
59.320109,58.808376
60.761692,60.661330
60.975406,60.599208
48.110048,47.781892
61.464098,61.285390
61.030069,60.729999
45.133123,45.002174
60.070456,59.714792
47.787360,47.788080
41.093436,40.573169
54.003513,53.743029
74.383386,73.631751
61.470954,60.602366
60.807915,61.171980
68.463200,67.955373
51.727637,51.692149
39.847473,40.049207
62.079019,62.238213
56.054761,55.612291
49.450734,48.564797
59.376993,59.297276
55.545757,55.830851
39.395432,38.927085
65.948335,66.211394
47.905414,47.551116
63.731936,63.544334
69.443524,69.232204
54.924407,54.650130
66.160701,65.574702
40.902240,40.801766
60.716869,61.447782
59.896779,60.381544
36.336382,36.034004
44.433288,43.731638
51.807485,52.037773
57.123034,57.012364
36.226646,35.540102
55.198237,55.412970
54.191798,54.306667
52.507487,52.923210
67.602605,67.733486
37.424978,36.874761
43.386709,43.077817
51.555379,52.213493
59.543405,59.829066
41.309673,40.853797
60.305835,59.805810
49.124364,49.467785
46.243916,45.797788
47.195347,46.997521
71.254397,71.104671
52.942119,53.141829
53.126263,52.931099
21.054359,21.489840
54.843643,54.508960
50.368884,49.695152
59.994904,60.350449
63.285698,62.738381
64.491997,63.570751
58.480986,57.865496
33.346011,32.782127
66.802824,66.507123
60.749200,61.121605
53.834320,53.560740
41.889162,41.848061
64.524991,65.082989
70.194874,70.363973
66.412872,66.028372
37.874078,37.893641
42.243988,41.790557
41.318177,41.453424
41.423888,40.887426
42.837467,42.547454
43.102078,42.562193
46.341513,46.037580
60.411830,59.801745
55.473612,55.056908
59.843019,60.001592
67.675041,67.599865
41.146225,40.692443
60.140384,59.607796
61.555291,62.277172
44.817084,45.368527
45.991260,46.063507
53.260298,52.918947
52.989919,53.097775
53.012078,52.688481
70.476625,70.424817
52.508070,53.374415
60.781360,61.349326
50.207152,49.952265
52.669149,53.164829
47.482926,46.635258
36.726823,36.823027
57.154450,57.365388
68.061570,68.011794
52.102776,51.790130
51.826553,51.694826
39.684334,39.933247
48.309435,47.930752
35.389953,34.530901
56.868584,56.897313
74.300651,73.633239
50.976939,50.551491
63.448097,63.453686
52.185493,52.180338
55.054835,54.548887
63.249697,62.902847
55.465347,55.176122
51.441267,50.920239
45.011373,44.938143
54.159544,54.244115
43.303005,42.542151
35.449507,34.618868
27.333486,27.302105
137.773451,-70.999645
67.411068,66.814127
148.466386,-77.370197
48.422531,48.250273
126.892312,-65.007424
20.499722,-46.397242
19.965551,-75.908081
21.214458,-82.245054
55.255528,55.288772
67.924110,68.108783
53.873734,54.320227
44.192898,44.271823
59.624237,60.037276
71.045318,70.933407
