69.500731,70.378874
41.897625,122.638774
37.759710,127.532807
44.289810,86.625155
69.562050,72.744962
47.599126,75.233181
48.817315,60.556613
51.370425,52.327785
32.524588,65.395605
60.718178,60.098641
51.538773,51.823854
44.574906,44.853610
46.375647,45.598610
55.396018,55.377529
33.604637,34.066309
42.039995,42.547216
32.711749,32.876600
47.233065,47.441358
51.569481,51.580575
53.150715,53.089641
34.927786,34.762820
50.046222,49.764033
54.549359,55.371613
52.202197,51.978627
53.371480,52.537606
60.024539,60.305522
67.019729,66.244519
63.810838,66.297275
54.926667,55.182371
56.969146,58.490827
48.800588,51.329764
47.192137,49.909346
58.374965,57.579329
39.940806,41.112635
46.721265,46.652618
42.827055,43.323980
47.648699,48.212292
40.397541,39.744827
39.982776,39.977097
33.227999,32.629709
38.499369,38.287210
47.034551,48.432243
47.366544,50.045928
37.658878,38.076792
34.653217,35.319001
31.651036,32.346337
31.240792,30.889088
41.425337,41.194793
45.871632,46.895508
39.897018,40.048973
49.524162,50.317267
39.649715,40.901018
35.987047,36.355910
47.093329,46.892107
54.411229,53.797586
45.951185,48.455656
48.456054,50.126999
45.720348,45.713917
60.690242,61.064231
53.239465,52.755004
63.727704,64.362345
61.190248,61.634867
61.946591,61.833971
61.928568,64.421919
60.622245,60.698706
66.568345,66.553682
61.626696,62.287889
66.806086,67.580822
64.478048,63.524354
72.031286,72.048382
66.190156,66.965125
61.517708,62.903493
67.505420,67.782053
60.649620,61.479984
65.570289,65.740449
52.475441,52.034070
57.674733,58.389031
40.200659,39.926509
50.663557,120.584934
72.512878,72.228285
60.823562,128.242671
77.648702,77.597090
70.251966,70.820531
75.477574,74.735833
69.968982,70.663286
80.175066,79.822435
76.211511,75.663236
72.824131,72.533903
65.759496,65.859797
65.603193,66.428135
71.631744,73.400566
54.091130,54.800284
67.400603,67.111603
58.899390,59.442848
62.340814,63.442509
89.360073,40.643689
113.471715,17.594605
111.453623,23.638634
48.527942,49.649760
53.806097,54.472735
42.084549,42.189970
47.641300,47.845852
41.428977,41.104057
49.812485,50.313745
81.415600,9.759737
79.392097,23.033615
43.526443,43.919615
63.472581,8.846435
42.927638,41.668995
37.762262,36.111289
32.273953,32.384257
54.727427,56.330088
32.752135,32.686354
30.508022,30.568356
37.659905,38.346782
28.780362,28.952499
38.805549,38.879722
36.324779,35.628111
47.229134,45.573232
29.651375,29.200206
25.708124,26.737730
33.716362,33.161850
43.039066,15.058745
40.416310,-20.014365
50.260244,7.633940
55.185145,21.053013
27.555642,28.060397
38.253729,36.637198
90.128781,-25.399697
63.376034,-22.495223
97.295597,-25.260138
86.328524,2.880405
93.030452,-17.343889
79.157939,-12.044151
83.213301,-34.356509
71.562584,-32.885475
38.191797,35.804986
34.444119,33.471801
68.329997,68.828153
72.078917,72.478275
57.121219,57.214665
45.676155,88.335675
