41.251112,41.413915
63.696541,130.642637
65.010970,123.545623
51.007876,51.162527
62.058107,61.818916
57.051084,56.574516
60.685138,60.669064
48.171352,50.455014
58.464297,58.311068
68.187394,68.885112
48.698273,50.244760
38.100169,37.802113
64.137425,63.889199
50.216513,49.725644
32.640066,32.964457
42.009771,41.969019
37.952199,40.466730
41.905299,41.746212
43.907575,43.745905
47.198840,46.643807
27.581396,27.767520
54.165073,55.309021
62.742575,63.283482
43.068049,41.978612
60.632669,60.609630
57.599605,58.488934
62.124321,61.511971
64.299344,64.096748
50.870142,50.858973
54.414270,53.909276
56.991899,58.093257
67.824139,67.919900
56.281722,56.097937
51.705410,50.516775
51.105891,51.353334
42.901245,42.976630
53.680412,53.623368
30.051679,32.337648
53.130276,53.427634
45.689315,46.954779
43.603405,44.428725
49.727407,50.087995
50.528569,51.437374
40.547153,41.171777
44.682181,44.735460
53.517302,53.462624
35.206030,35.224517
49.812252,50.537136
40.647866,41.207683
41.719113,42.119185
38.875808,40.218938
42.581028,42.649656
37.811342,38.425467
48.407274,47.671052
57.772186,57.418411
37.365986,36.794403
43.141280,43.394092
49.061628,49.349605
49.474416,47.920834
50.352472,51.028868
37.510812,37.954739
48.206348,47.511752
67.664141,68.181331
50.353017,50.146378
58.117795,56.942311
51.044251,51.123134
54.315845,52.553189
51.532125,51.582379
48.361325,47.556068
64.328538,63.906606
57.987324,57.839971
64.274770,62.596477
43.413097,41.699909
57.019680,56.665756
61.658187,61.083777
52.309392,52.096113
44.521346,44.689773
39.657993,38.527704
75.538419,124.684197
70.302892,69.633649
72.868696,130.905452
76.183640,75.775517
65.265135,65.730777
62.121483,62.131796
55.052149,54.925821
54.073489,53.653407
72.861894,73.057625
72.496175,70.918603
50.125786,49.497092
52.180384,51.002493
77.228122,77.287893
56.720973,56.748870
65.926280,67.048516
58.479550,55.697549
62.541031,63.162621
49.027616,50.029036
134.948257,38.643133
130.921897,19.133359
52.031392,51.867773
29.642961,29.369099
47.181183,47.164683
51.643697,51.615658
49.965041,50.361412
46.197270,45.036027
53.663300,54.309987
43.399516,43.448761
48.033369,49.116633
43.553268,43.863965
55.462328,54.638341
46.844459,47.171145
34.732833,36.410692
65.983948,65.140467
32.546031,34.967816
53.971497,53.674526
54.505505,54.687242
34.847305,34.819998
40.945518,38.841011
53.551556,54.356844
51.152993,51.536263
49.833550,49.980863
42.608701,42.395369
38.509872,39.193591
51.807241,51.804843
26.924942,-28.571940
46.039717,44.611212
39.495965,39.056123
46.534180,46.195664
45.229763,44.618510
116.025417,-40.361883
41.335212,-36.941323
117.686610,-53.576734
55.187157,55.398034
95.876776,-30.633924
62.971137,-40.126841
87.878329,-41.751926
70.451826,-46.727493
42.918410,42.515627
44.683793,45.452556
62.592893,63.156375
65.061718,64.439850
63.787639,64.075386
60.708222,60.561463
