68.154499,67.300695
42.051393,129.083460
39.641852,136.420906
68.104964,67.837830
76.153027,76.273097
52.256320,52.151328
59.320541,58.644505
51.869154,52.481357
50.684849,52.099293
60.247218,59.931210
52.298406,52.182669
42.785193,42.648267
54.768753,55.187568
56.309449,55.683081
33.414729,33.313636
49.460196,49.667467
31.350852,31.338703
50.236716,50.493897
47.623284,47.652255
51.384895,51.355356
35.339368,35.160211
46.169891,46.688523
40.949969,40.900442
53.141686,52.397293
47.391209,46.826287
60.604656,60.657154
68.645627,68.795544
64.817878,65.210071
48.505382,49.320796
50.947064,50.466104
52.269690,52.051727
56.193172,55.617346
58.644209,58.618541
40.245475,39.969343
53.416957,53.118722
51.674256,52.156326
48.364724,47.628476
41.826318,43.005287
33.478891,32.523502
32.105503,32.170324
38.560476,39.071527
44.131229,43.723660
50.789127,51.447182
29.944222,29.163274
38.784192,38.541938
33.679746,33.912611
29.029847,28.342039
38.397234,36.363845
43.646656,43.735980
42.407950,42.230781
47.154461,47.008549
36.924406,37.248700
34.521333,35.140527
55.323769,55.435776
61.706317,60.838664
49.848935,49.947123
47.893904,48.222471
49.854899,49.372750
64.330379,62.999027
53.450010,53.830452
59.122666,59.167627
52.608993,53.872561
63.880872,64.886782
61.810864,62.787265
50.311786,50.102704
66.067899,66.243250
60.534061,61.288840
50.117241,50.501688
61.243258,61.430813
76.821427,77.284196
66.516652,66.726994
60.160325,59.892575
64.337382,63.635711
57.790954,59.191940
65.973493,66.270141
54.748230,55.671943
50.864031,50.790699
37.502789,36.238464
53.806643,128.344165
77.145583,74.568398
52.634661,136.154973
80.091114,77.757236
62.360655,62.186123
75.863943,75.972517
67.099763,67.238605
76.247422,76.402025
72.766718,72.971456
62.878318,63.302926
60.077613,59.413975
68.487545,68.320731
65.990709,66.002477
54.467051,54.351264
67.599526,68.104454
56.756515,56.749491
62.537428,62.607332
75.456789,51.227981
120.460476,18.973495
119.945480,16.545555
50.864518,51.094223
57.663232,56.903532
47.065718,47.286173
48.589993,48.558365
51.215318,51.178791
47.573738,47.918004
81.731803,8.781924
56.376487,38.833361
47.657131,46.187531
45.190454,29.891716
48.058534,48.890755
40.181150,40.131747
37.649309,37.510777
61.228989,62.041599
43.840650,44.250991
29.787646,29.593498
35.800147,37.048697
30.574823,32.250246
36.545794,37.030636
38.881926,38.670965
42.328053,42.284391
33.655297,33.461876
29.475649,28.602293
40.563254,40.922798
30.791123,30.608802
34.473589,-21.034904
35.292323,35.017291
40.024805,40.209451
43.739377,45.352372
36.184162,36.399122
92.344812,-31.338835
63.141644,-25.902176
102.297401,-33.545305
88.223927,7.743281
97.200652,-22.751989
74.428424,-21.633449
82.218056,-38.703967
63.026077,-33.549317
30.697474,30.888396
36.653029,34.748406
64.621765,65.492178
75.377280,74.154748
59.937819,59.936967
65.936593,66.096319
