43.479351,42.701687
75.067688,135.922154
71.016969,120.201041
60.098487,60.180700
50.753800,49.400648
36.932813,37.424702
57.883495,58.304581
45.102373,45.223540
56.662789,56.883201
58.179851,58.196852
53.179425,53.516887
50.267388,49.704895
63.222399,63.122216
35.372661,37.209858
50.894128,51.040676
40.290118,40.496040
51.342411,50.912093
49.082913,50.008835
47.622648,47.696660
38.739090,39.040931
43.760708,43.851487
59.986855,59.829486
45.775610,45.860950
49.994503,48.524309
50.216475,48.630442
49.742016,48.661129
50.791690,51.477674
52.519444,53.791000
52.764244,52.645604
41.429415,40.687433
44.183194,44.666199
59.075852,58.878403
51.580651,51.220793
58.111857,58.433985
52.322762,50.926786
53.193823,51.953727
55.689264,57.320491
47.587217,47.695157
47.181973,47.669251
43.049766,43.277824
42.445615,40.566703
50.852139,50.787002
55.752517,55.857413
45.318916,45.335207
46.239948,45.937269
59.105322,59.120420
44.895937,42.697032
53.389694,51.736488
48.840325,49.158938
55.089261,55.180820
38.092092,38.218494
38.189179,37.902178
52.030419,51.815031
43.208505,44.360243
43.515857,43.561038
41.094728,39.870911
45.523589,46.178455
50.166741,49.546094
45.904283,46.298905
51.364771,50.209856
40.369055,40.823642
45.579158,46.579353
55.995268,54.788145
51.109196,50.756730
66.888811,67.232484
51.881643,51.918509
57.523903,57.660802
54.910530,54.882506
59.979498,60.088308
58.821949,58.808853
49.786149,51.270281
58.207306,57.915072
34.199980,34.000987
51.058861,50.869995
57.278208,57.654877
50.519588,52.038132
37.638308,37.561737
50.801088,50.668845
75.556961,123.422223
60.907833,61.992565
70.675749,125.824836
62.621070,62.869905
64.898620,64.622342
62.559530,65.088700
56.736925,57.229975
49.306774,48.550783
53.127914,53.409546
66.145197,65.767176
47.224385,46.941556
55.387439,54.951999
55.092593,54.778791
50.240551,50.884322
59.493156,57.562783
55.723170,56.041339
61.239839,61.017185
64.292811,64.383875
142.955101,60.541029
136.427184,21.451642
65.291770,63.746489
46.366765,45.824624
36.905627,37.496571
58.558150,58.372404
49.298574,48.819322
59.795286,58.803261
45.643422,45.972769
50.705547,50.906765
58.653056,60.928856
54.620453,52.620833
60.329111,59.869590
39.599044,40.822520
58.822824,58.861130
55.462251,53.653405
47.658853,47.818270
41.537485,43.575928
51.121799,50.785701
45.390381,44.972272
48.259170,47.668463
42.839517,44.049984
45.965128,46.272537
52.561645,53.416563
55.375000,54.610064
44.872380,43.594565
57.376868,57.170872
33.310791,-37.741399
35.814988,36.200942
56.843173,57.299661
47.728937,48.617906
48.717250,47.809838
126.277592,-46.785034
27.737106,-28.350372
123.932868,-63.543403
51.192906,50.844110
109.212567,-41.903494
29.759655,-30.472523
69.998090,-49.184411
48.600092,-51.883291
52.138409,52.241606
49.369766,49.652727
55.587138,55.727252
76.143975,72.782993
50.474252,49.206582
60.938006,60.631986
