55.079279,55.731021
71.057043,128.032750
72.832788,74.133797
42.894692,43.320770
46.025458,46.306019
48.834153,49.236971
51.597402,52.415945
48.210260,48.685877
52.649946,53.265455
55.471056,54.765124
54.810970,55.479933
44.529854,43.967602
46.548791,48.281819
44.255230,44.204023
44.336502,43.929602
51.579430,52.431145
55.102660,55.128824
40.744145,41.365751
55.178801,54.512086
57.294972,57.060394
47.001399,47.116046
50.004159,48.904159
44.621265,45.039979
50.634536,50.832923
51.152526,51.311222
47.284168,48.088908
50.735402,49.725110
49.892213,49.689438
46.908551,47.435876
54.048854,53.814644
62.916387,63.722885
54.366075,53.922238
52.247792,52.423479
57.800898,57.649843
44.129163,44.122829
43.447916,41.147349
55.949679,55.713017
57.599034,57.640460
45.226979,45.382700
48.183734,46.520987
57.468846,55.541116
48.789115,49.305244
58.185634,58.178243
54.841073,55.475259
41.174577,41.662151
37.717500,39.678040
46.919407,46.794725
55.991401,56.268726
43.078737,43.018741
54.087177,53.996825
43.439899,43.238021
45.971430,46.397615
50.120127,50.901852
49.140629,49.416062
55.077142,55.232133
53.782413,56.447414
45.851179,46.201112
49.055302,47.503651
45.512951,45.110170
54.280460,53.722783
37.069074,36.520060
68.542368,68.816284
52.136862,50.732489
59.496192,58.892503
51.644687,53.425611
66.548978,66.820147
55.135202,54.746848
59.393755,59.038838
51.527369,52.342172
43.013854,41.981165
69.144264,67.570768
59.244905,59.408917
50.162425,50.812624
57.187541,56.956984
56.817888,57.490863
46.390172,47.553338
54.909997,55.765925
52.133052,52.037709
76.027113,119.846858
49.158241,49.038722
77.874482,78.087639
48.638226,50.310654
52.282091,51.742048
52.094721,51.659266
50.674070,50.762173
48.786795,48.414049
59.887239,59.632477
42.809365,43.271252
61.924198,60.632045
59.057544,59.499531
64.030590,63.504977
57.062103,57.988865
55.569183,56.391820
46.976131,45.099440
55.293938,55.237129
43.552742,43.509430
128.356395,73.364103
127.091365,75.510764
44.920200,44.846146
48.916331,49.062496
53.975560,54.952208
64.056144,63.845008
47.712302,48.182644
48.743976,47.866966
53.277746,52.956905
54.720780,54.735130
50.674655,50.632058
40.025361,38.892359
59.212986,59.365671
53.136356,53.747797
48.129205,48.177856
61.015255,61.149992
57.609835,58.453257
48.614795,49.292597
53.742726,57.037119
50.697235,50.816484
53.532490,53.442993
41.169639,40.970998
57.108367,57.497028
54.453830,54.169942
38.720942,38.949369
53.299349,53.580910
52.098259,52.028215
28.215157,-49.563693
49.208266,49.358785
53.876883,53.795103
57.634467,59.670690
53.432979,53.305909
136.917403,-63.298933
21.930817,22.317157
132.618481,-77.636597
49.904384,50.400790
124.860043,-56.228775
29.277951,-44.586097
34.284923,-61.383799
26.267636,-57.838620
53.931542,52.464679
52.942273,54.099870
55.300030,56.066715
58.598767,59.758925
55.127401,55.503238
50.183287,50.007698
