30.921006,30.922003
48.795109,49.273135
44.610739,44.787379
53.866183,53.866057
32.857452,32.779487
65.732702,66.271333
67.443634,67.153238
51.608211,51.704998
46.258556,46.169627
41.354210,41.175328
56.183350,55.800443
55.948833,55.520053
64.332869,63.740432
60.304273,59.733719
56.259484,55.568323
69.483921,68.657850
41.682996,41.563854
42.397579,41.778713
62.451409,61.842509
46.459517,45.993277
56.884411,56.572378
42.099058,41.870876
43.499756,42.879663
42.994345,42.540287
75.290201,74.552197
63.918025,64.060228
65.463707,64.996023
60.049203,60.002260
56.653155,57.178615
41.431579,41.409845
58.480490,57.524447
65.476568,64.939524
45.487952,45.486602
62.036474,61.573454
55.144595,54.683914
49.148480,48.601709
64.570754,64.799221
56.701070,56.973069
53.263882,53.203659
67.212540,66.589736
59.021501,59.234808
62.978959,63.026642
31.242995,31.483755
56.149411,55.500144
60.638948,60.920791
39.856641,39.546792
55.289889,54.765387
57.457801,56.570816
58.985333,58.636299
36.995521,36.517736
61.020265,61.053484
41.124196,41.291282
48.342940,48.477323
69.346451,69.219618
43.905650,43.594462
37.982587,37.805213
63.671399,64.313342
57.699611,58.014085
44.254886,43.958440
66.930976,66.745003
45.621690,46.257427
37.608779,38.330332
52.175615,51.641310
67.745576,67.711575
54.816269,54.916196
47.440221,46.677910
31.422960,31.041754
53.328116,52.867197
58.423878,58.220460
42.884010,42.595695
61.428030,61.348489
58.129509,58.393869
50.957553,50.920768
38.156847,38.269663
65.919496,65.957950
52.722078,52.702945
46.942656,47.486624
37.052206,37.018232
65.623016,66.139743
71.821585,71.950725
75.561454,75.534933
43.285091,42.804934
43.666540,44.363617
24.529224,25.223752
53.948466,53.766099
40.020467,39.725983
34.494800,34.053734
38.196971,38.490945
64.099236,63.651566
49.575422,49.635350
72.167198,71.517176
70.188755,69.979113
58.655805,58.871303
64.828218,64.757714
61.130787,60.531612
47.752388,47.533801
42.446316,41.652185
57.531423,57.592056
55.096088,54.614831
45.086486,45.277957
57.203365,57.243641
54.792143,54.882168
61.675875,61.792690
62.246238,62.299836
52.673056,52.680508
48.039744,47.785847
41.355532,41.161741
57.875369,57.522315
66.800868,66.893629
40.281169,39.786644
59.212010,58.771325
53.027772,53.254759
47.962311,47.853716
43.565201,43.527585
44.350198,43.734481
65.154066,64.886682
64.913190,65.076457
58.078098,57.988948
56.602154,56.880021
53.921797,54.454872
63.402912,63.299374
56.784703,56.750008
47.054932,46.990103
49.114123,49.146014
47.568980,47.658981
45.497023,45.033916
43.476923,42.511643
36.440150,35.852775
148.076505,-85.067933
69.467558,68.620108
129.414777,-70.028480
59.480757,58.747120
133.102493,-62.145845
20.845430,-67.521980
21.311989,-54.577691
21.339353,-77.697843
51.371599,51.015492
63.369066,62.732109
45.893155,45.823843
38.272544,37.578540
54.814271,54.882032
68.996778,69.009381
