49.326742,49.011231
63.934002,64.390284
42.780197,43.495573
36.082752,35.936230
48.604152,49.037566
60.289028,59.942046
57.375075,55.817444
69.382517,69.217423
41.935191,41.714876
52.430609,51.979632
44.094041,44.109279
78.128268,78.042640
46.153462,46.188422
63.758963,64.100881
49.372244,48.520927
74.074886,74.187870
66.472330,65.614944
38.386275,37.741590
50.200998,50.219724
47.807391,47.916053
52.081043,51.558183
49.710202,50.031870
56.344221,55.250554
36.365250,35.755286
52.108176,52.450560
67.586322,67.789600
37.995627,38.420648
58.342910,57.573516
46.251265,45.912351
37.786168,37.745569
57.328027,56.550391
62.356751,61.019282
35.505164,35.963183
37.809252,38.063615
73.971799,75.122971
61.337925,60.668603
43.704104,42.820806
73.417100,71.953798
42.864931,43.434286
57.057239,57.025997
49.533679,49.564858
53.112171,53.132958
47.086121,46.880571
66.276932,66.036870
50.230834,50.425685
53.896905,52.742404
58.510608,59.012765
37.315887,36.537205
64.817657,64.746025
55.797831,55.908724
36.127308,35.606602
57.597814,57.577566
73.884622,73.835911
68.857306,69.075440
58.084816,58.333580
55.148400,54.984037
42.881148,42.736988
66.941619,66.125701
30.647389,31.300415
67.182793,66.682803
62.071056,61.935897
49.780446,50.029541
57.487316,56.975273
44.097680,43.703955
53.005198,53.073482
71.000011,70.560327
64.036534,64.303125
65.500183,66.031357
63.151388,63.825698
55.493895,54.846144
52.248164,52.329825
39.262708,38.572829
59.837235,60.204697
48.255164,49.172275
47.051820,47.297367
72.452983,70.640080
37.878295,37.896641
43.281303,43.354966
62.316584,61.072334
73.422004,71.585142
48.805747,49.089715
47.549265,46.826670
48.422280,47.553625
57.459932,57.114224
49.835567,48.240988
47.204882,46.839984
52.052802,51.509006
51.080786,51.337259
60.936685,60.747700
62.752046,62.148746
57.880078,57.590596
43.250614,42.884167
61.712846,61.720897
46.615907,47.076640
55.655607,55.758725
44.222839,44.351384
58.743079,59.076838
54.337314,53.934514
33.592410,33.751398
55.137441,54.547397
64.806709,64.759596
41.802704,42.044649
40.105175,39.708516
53.211741,53.208973
62.909496,62.857493
74.773964,74.641829
45.399679,44.535212
60.200862,59.766029
54.205289,53.520610
71.105081,71.448199
42.491615,42.057075
37.875330,37.609764
66.111819,66.478317
35.868665,35.770208
46.302768,45.877476
45.954104,46.065470
54.404630,53.534568
69.321924,68.865343
40.987154,41.062236
65.156232,65.216159
40.226688,40.337174
40.909053,40.880686
28.237343,27.876082
34.450823,34.439409
67.891952,66.777398
60.926264,61.358808
60.353486,58.735723
52.418223,52.337338
137.662974,-64.542571
48.767923,49.301099
129.640693,-79.333835
32.404305,32.840831
136.992103,-87.541589
23.485597,-59.258380
20.612424,-53.147424
25.074258,-66.596144
53.738882,53.905906
36.453312,36.038419
59.185248,58.686420
49.247709,49.068768
61.293393,60.019407
58.733863,58.269650
