49.655410,49.959537
71.544174,132.880885
65.533205,118.122398
60.061548,57.629219
58.423649,57.896398
47.344344,47.256780
58.835542,57.692124
37.716452,38.475698
50.152279,50.421376
58.555974,58.324866
50.953066,50.528681
52.517803,53.080996
61.300028,60.782198
40.755558,40.755912
49.624111,50.377151
44.784368,44.619090
47.516124,49.254020
53.526157,54.768462
54.240936,53.981855
41.192101,40.575293
45.177428,45.370068
64.013995,63.574125
56.881765,56.453272
46.071315,46.391349
48.476569,47.728597
62.971876,62.732621
53.614989,53.862982
52.988612,52.227288
52.486826,51.897869
41.654993,42.094301
48.082484,47.902972
51.498493,50.729701
49.178710,47.024497
52.656956,53.046617
50.520557,51.633529
49.511119,49.565476
39.473603,37.605474
47.337077,46.881211
49.426082,49.350472
40.626707,38.977645
46.960705,47.222797
41.104656,41.049032
68.419802,67.836864
48.657343,49.875756
40.638474,40.759847
64.401309,62.733069
52.776021,52.518687
46.791527,45.949433
52.973139,53.438485
47.101219,48.200900
44.152378,44.415043
33.390381,32.681188
55.321793,55.356967
36.716298,37.141696
50.595680,50.716681
36.048755,36.223074
53.302158,52.540463
51.405814,51.408447
48.872347,49.474411
53.850031,53.971648
49.394333,50.238852
51.823349,52.088727
51.727767,52.518781
39.179453,38.997090
66.425008,66.177271
48.691403,48.615219
58.167932,57.603229
47.677244,47.925397
53.007920,52.979063
60.794538,60.025542
43.237287,43.497316
51.993672,51.884875
38.307001,38.340186
50.229529,48.790219
46.422908,46.583464
50.050495,50.123980
52.246145,51.723971
46.924067,47.465291
76.279521,125.909719
63.747718,63.216097
77.011863,122.926010
56.577899,57.292801
53.493638,52.078198
55.837565,56.097045
53.692804,53.647544
49.631495,50.313492
61.441996,61.458241
57.306617,57.760352
47.479614,45.717927
63.250698,62.645195
46.852407,47.485379
48.252364,47.804531
55.745045,56.410806
55.885796,56.179283
56.593896,55.813528
65.749411,65.641187
143.251804,62.371057
136.677695,31.801406
52.575370,55.807271
44.774306,44.617070
51.197152,51.148975
56.988491,56.960240
48.236005,45.858668
60.735526,61.261584
49.117499,49.591377
53.445102,52.548745
61.221925,61.127222
57.624113,57.242566
56.973401,57.191919
53.322055,52.998068
60.145129,59.813873
48.926707,48.562993
49.598968,49.864841
50.946196,50.721418
49.898088,49.869973
39.881341,40.235915
39.945319,39.779104
46.340035,44.917740
55.071993,55.276147
54.460580,54.198480
62.982256,62.777124
42.571956,42.745007
68.586727,69.285912
36.425334,-38.633662
37.446003,38.027290
54.473682,53.868140
41.985894,42.394235
47.126657,47.087509
124.605797,-50.597851
29.643540,-26.475092
125.339402,-63.828969
53.611702,54.189902
116.522744,-44.832319
30.185641,-27.077296
63.046694,-51.607057
42.265581,-54.610669
50.718896,50.817568
52.847299,53.105334
49.686484,48.854177
67.557194,68.235549
47.659231,46.840818
56.839765,57.527706
