42.766314,42.880804
69.814863,129.106348
73.387212,128.060108
58.031361,56.720457
47.208061,49.064421
48.946369,50.001088
61.732909,62.231307
43.807987,43.923737
56.370148,55.685460
70.817727,70.812071
41.721382,41.258633
43.574267,44.464310
69.611631,68.664695
49.088079,46.821132
37.282696,38.826047
41.181114,40.985043
46.792754,46.638658
49.520353,50.464717
41.262392,42.020131
44.195283,44.345204
29.455588,29.368680
48.881955,48.663688
63.020677,63.597387
46.858207,47.134016
60.307129,57.848708
53.874679,53.961424
52.482143,52.135985
60.334972,59.649061
54.037200,54.202129
49.023809,50.220648
57.176781,56.864629
68.679842,68.761508
49.506198,49.816232
48.818083,49.655231
51.918513,52.510996
40.218033,40.357195
49.457892,47.678538
33.453581,33.015754
44.722455,44.559206
50.733000,52.119048
37.557663,38.004703
57.599486,58.968582
44.243580,43.097700
42.741829,42.630185
44.360313,45.234288
62.523460,63.332194
35.471949,35.216070
42.953229,42.703210
40.014689,39.793110
43.501259,42.731356
39.410022,39.484199
36.288103,35.446783
38.740242,39.622863
51.060987,50.867984
50.770543,51.055669
36.399376,38.106374
55.048224,54.575898
55.840868,57.373805
51.389603,50.523275
52.889272,52.748613
46.439681,47.015740
43.031159,42.902948
65.596723,66.061138
49.561812,52.116048
56.402054,56.074094
56.868334,58.465517
50.981694,53.859885
56.086540,55.640074
44.310544,44.824997
67.371784,66.812952
55.727649,55.759502
61.420635,62.076411
39.394070,38.890611
58.501172,58.964202
60.497517,60.125633
50.105408,50.074929
43.781609,43.886497
40.773460,41.346647
76.981870,128.765117
68.436747,67.670222
72.229671,127.990205
71.679661,72.375172
66.992597,67.506741
59.912805,59.637962
52.455823,52.845406
53.076171,52.832460
68.351909,68.316597
73.810176,73.885632
55.717479,57.131368
50.141010,50.105950
78.034373,78.297949
54.047943,54.670672
62.488461,61.769407
55.712172,57.300187
56.788974,57.002120
44.546213,44.573760
137.892864,40.155133
132.641675,16.595309
49.111045,48.169089
44.421651,44.424573
45.169350,44.470668
45.948811,46.011989
42.643186,43.043582
58.549188,59.901313
53.711398,53.940388
37.931318,38.258896
46.838273,46.410083
53.039175,52.865983
52.587968,53.019208
43.448440,40.943600
47.433628,47.687066
62.704200,63.496506
35.596287,35.801078
55.323875,56.058028
56.585978,57.040249
38.862057,38.704077
47.665478,49.175742
47.964321,48.241906
40.840277,40.553591
49.189172,48.901851
40.939269,40.860478
42.069137,41.972244
45.704395,45.796710
27.483318,-29.771267
47.084467,46.742992
39.533022,40.210492
47.380675,46.862744
58.269064,58.395485
117.976807,-41.809801
40.854601,-34.336126
116.199748,-54.129913
55.196190,55.192053
96.461274,-34.162770
55.187070,-37.902380
89.350079,-41.679321
71.304920,-46.834740
42.291953,41.745659
55.847147,55.804220
59.571447,59.698683
64.137527,63.848250
66.377829,63.881174
62.671268,63.453612
