60.122397,60.430644
75.230098,129.272302
65.089608,126.891908
56.609299,55.808030
40.527049,41.339930
36.103254,37.857511
61.042186,60.609927
42.859593,42.613864
47.602477,48.206285
62.670195,62.774414
42.743175,44.167989
42.975960,43.597649
63.559775,63.867349
37.068255,36.367765
45.353703,44.885415
36.633971,37.204569
61.447385,61.206990
51.559933,52.280995
38.059921,38.223565
39.702059,38.435169
40.106746,37.743582
52.089312,52.358415
53.955036,53.998286
51.818162,52.071677
62.425553,62.576902
50.032407,50.203160
53.611175,54.029698
53.264209,52.651972
54.808928,56.608759
49.834500,48.911378
52.063849,52.054170
61.414703,60.900557
50.030600,50.145714
54.772445,55.314117
54.273492,52.970020
44.289226,44.441635
50.721714,48.521873
40.113636,40.032991
52.241609,50.860662
41.839377,42.390374
42.778822,41.506686
52.531583,52.954941
49.432307,48.619866
41.690412,44.102637
40.707057,40.585977
52.434966,52.246966
32.583768,32.905163
45.982177,46.282713
35.807217,36.098811
50.226032,48.951388
38.819490,38.633190
35.218852,35.264353
50.338348,50.185675
49.739513,49.056531
51.639473,51.838546
34.794021,34.947264
47.354071,47.037085
56.209898,56.383860
47.260777,47.189750
63.937296,63.467473
46.042884,46.371044
55.102040,56.574407
61.082768,60.762537
51.086586,50.726758
67.139323,67.208899
54.737501,54.577674
51.732614,51.529471
52.674878,54.493611
43.213766,43.665159
63.782740,63.791251
56.616951,58.110850
51.023831,51.372497
39.414437,39.463742
54.631544,55.072909
62.136928,61.661502
42.609009,43.059426
45.094128,44.743991
49.395787,48.129111
75.025268,124.689711
58.729017,59.457000
72.925269,124.283716
65.050231,64.862930
61.227882,59.530898
54.635516,54.757202
53.724507,54.440971
50.226917,50.006777
61.377052,60.741475
70.039901,69.729648
47.333638,46.817275
45.567701,46.242217
68.273822,68.369734
54.056413,54.497734
71.042715,71.269838
48.795478,50.498869
50.327348,50.299821
57.089557,57.046205
141.537050,48.230621
133.450321,12.681867
60.971902,60.701797
46.654909,47.113158
43.901113,44.170956
57.632073,57.757531
44.067165,45.334575
63.790595,63.841329
46.542917,47.225817
52.136669,51.689030
60.974578,60.868140
55.001132,55.173719
66.501012,66.864798
41.805196,39.665144
50.595708,50.920124
60.936598,61.263333
46.199785,44.559553
51.771104,50.734766
55.918317,57.488959
38.946795,38.553542
56.642691,56.903648
48.774285,48.560440
46.522534,47.072769
47.748400,47.846591
53.390520,53.259075
45.624926,46.315925
65.023561,64.790059
26.432507,-36.033075
45.760566,46.405308
44.326255,43.726535
60.443272,60.257132
51.546602,52.247313
123.937216,-44.709012
30.203004,-33.850958
120.437043,-56.546342
51.248893,52.426677
98.468990,-36.596138
37.208477,-33.318196
88.148017,-45.385725
56.479432,-52.537543
39.196610,39.098961
47.899431,48.208065
52.565672,53.043462
70.293481,69.548010
55.343544,56.159266
59.100653,58.857844
