66.491385,74.408914
43.536538,118.417133
40.679547,123.772307
40.889944,89.489491
55.006694,83.899011
35.450681,85.053815
34.200710,82.641076
36.191317,64.478694
28.531731,73.979368
51.755553,71.105465
56.035323,56.255442
41.986278,42.546767
49.046943,48.837927
46.003959,45.522147
36.985380,37.311429
39.744722,40.868612
36.082761,36.718305
48.705704,48.502130
49.356519,48.651435
58.345710,57.881370
34.951214,35.189004
53.045411,51.710424
53.403035,53.394364
48.103000,47.550189
56.402886,55.858425
61.915448,63.343943
67.488961,66.558051
67.364482,66.601430
61.897890,60.882975
56.919302,56.910946
48.426701,47.827056
47.657077,47.572802
50.617146,50.874164
41.790841,42.220690
45.105436,45.455144
40.613431,40.408948
46.362103,44.901085
34.035936,34.233679
36.245717,35.663694
26.866430,24.692030
39.173938,39.024911
46.544086,47.794420
49.495141,48.890560
33.160814,31.825081
31.075829,31.989728
33.739108,33.624945
33.673251,34.235976
30.524467,32.033364
39.389397,38.926225
37.360937,37.281857
51.387704,50.614631
41.646632,41.721070
40.068458,40.553565
42.644739,42.604452
60.913011,59.749124
48.291939,49.418842
55.233141,55.064739
45.025366,44.637487
59.080627,59.301686
57.936930,59.313774
57.422259,56.004580
68.692506,68.543754
65.490833,64.922344
61.181306,58.518964
59.884193,62.320989
70.247720,71.021572
65.728248,66.119262
68.457983,66.924418
69.246571,69.238439
72.818837,72.290106
62.450482,62.344461
64.389372,63.863002
62.723897,63.323794
62.269010,61.293069
60.027343,57.240498
55.097229,54.707288
54.211543,54.424450
43.364559,42.548281
50.954797,114.295899
75.174851,74.579170
61.585311,125.035402
80.063570,79.553172
73.214062,73.731305
79.808492,79.997038
69.421095,67.759041
77.611467,78.335144
76.163813,75.886585
72.406549,72.143382
65.978857,65.509461
63.076744,63.770537
68.819115,67.732926
58.593984,58.793343
79.667542,58.918432
58.011004,58.434023
66.558987,52.162502
92.442679,40.310802
109.991266,18.247516
109.285695,20.543823
53.451132,52.065441
48.247031,48.956915
41.934535,40.625648
47.857279,48.052358
39.297150,38.675954
48.824333,48.841403
81.622704,12.382789
82.280150,19.266318
50.377467,50.155252
70.343156,10.968477
46.326351,36.668779
39.800590,39.917286
47.677983,25.568058
45.895105,45.928846
34.676004,34.109253
34.404577,33.595570
36.937843,37.508103
27.121270,26.765717
33.576626,33.690100
45.153094,21.068833
38.746042,39.281807
33.142209,30.914964
32.189099,32.085727
36.760610,31.574815
49.195929,4.333297
41.213390,-10.428117
49.472647,4.730298
66.449384,5.540089
34.310047,34.433740
57.276373,14.742426
85.148646,-18.728096
65.565841,-12.497786
92.361789,-19.531773
84.751966,5.773868
87.291163,-16.570025
76.215429,-6.367948
80.955011,-27.536168
70.499264,-29.197730
36.819895,36.945092
35.262005,32.787289
67.559147,66.727591
72.168512,71.998594
50.237301,82.620666
42.595543,91.886590
