46.356057,45.523353
55.671894,128.588625
69.117086,126.467330
56.930966,57.492019
56.654718,59.369319
59.532207,59.618840
61.394891,60.798277
48.494576,49.331084
62.420465,62.436728
65.990899,64.853772
52.811791,52.310306
41.364331,41.716471
64.208395,63.518232
53.311386,53.370042
29.977392,30.162935
52.453832,51.719940
40.905550,41.303151
43.005659,42.189286
45.987041,46.060025
43.996220,44.417757
24.836710,24.634111
54.987649,55.630692
45.999240,46.374300
40.815686,41.307040
66.238715,65.707773
62.230467,61.708142
66.587378,67.077805
70.753427,71.157621
52.205072,50.674192
52.666682,52.680953
55.455961,53.585643
69.950260,69.637178
51.554246,51.755442
52.931344,53.309539
58.387102,58.084713
40.969999,40.509732
55.043717,54.912556
34.454828,33.946529
45.969149,45.639707
37.568337,37.743778
45.431791,44.606499
46.131926,46.805091
53.094880,52.935691
34.274508,36.270521
39.873950,40.404796
53.126142,50.974958
34.633015,35.394044
48.008039,47.526323
40.053647,41.470032
41.531825,42.465799
38.651234,38.641609
42.592108,42.825172
40.943713,40.576679
50.025177,49.703299
60.044063,59.437596
37.342901,37.402338
38.509695,39.026182
44.274686,42.762583
54.605090,54.971572
52.521906,52.721429
38.601991,40.460851
52.813491,52.956477
69.060346,69.834886
50.954079,49.921779
56.534143,56.628386
49.749736,50.416687
49.280163,49.911209
50.995440,51.208960
52.309388,53.230421
74.351449,74.290612
61.432683,60.503513
55.929748,55.951795
49.911480,50.373818
53.206128,52.828611
55.710868,55.634917
52.114160,53.619778
50.268285,50.289429
35.140525,35.005625
73.623192,117.951443
69.101318,69.092530
68.633048,131.215219
78.827000,78.746258
60.731931,60.995675
61.636721,62.226111
48.777628,49.062038
58.348210,58.379870
72.348164,71.621940
69.776171,71.105153
50.028636,50.246167
53.145965,52.622632
76.177577,75.515229
52.777512,52.853117
69.707494,70.154624
53.745901,54.109601
61.117525,60.846780
54.037491,55.414788
132.622756,30.073005
127.876436,21.646208
60.413217,59.691387
29.150734,28.721769
39.229509,38.145306
56.739467,57.364223
53.312140,51.944432
40.533475,41.924082
59.425906,61.172334
33.291841,33.911663
56.301255,56.230244
42.910130,43.482940
58.320650,57.891129
47.769860,47.272457
35.795311,34.955959
61.326380,61.147427
31.402319,30.900347
44.893454,46.083453
47.807432,47.094616
38.409282,37.726163
40.022929,40.195813
51.375866,50.846764
58.100598,58.302718
48.889388,50.398931
39.858753,38.871140
37.845175,37.623046
55.751374,56.418912
31.353425,-28.028797
52.161836,50.587968
41.702189,42.112677
47.693174,47.635363
33.289082,32.560750
107.417031,-39.676649
53.913861,-35.845099
114.977324,-50.979771
51.445679,51.011242
96.378110,-28.904570
68.295008,-40.188081
87.658859,-42.704701
77.341331,-41.421348
40.632879,40.700028
38.207826,36.945238
66.395730,66.450951
72.689297,72.741229
60.955537,62.281493
57.059616,57.397258
