40.928239,41.161002
64.578003,132.580823
70.026031,124.969264
56.159853,56.492326
49.818610,51.342697
51.403835,50.921692
60.380208,57.506264
45.159597,44.593465
56.807724,57.058738
73.321517,73.417503
39.029941,39.724329
41.897932,42.238036
68.031232,68.323467
48.490478,47.833290
30.615590,32.328874
42.316168,42.431735
44.708849,44.817615
43.958435,44.622445
44.900624,44.706413
47.977160,47.514448
29.029723,27.846344
50.473614,48.527427
67.186404,67.392000
50.903681,51.212099
60.909641,60.703110
60.295381,59.827581
53.162993,53.414574
65.498612,64.559666
52.619193,53.497700
53.178553,52.744940
61.505839,62.240877
67.464384,68.483219
51.206076,51.189708
51.911610,51.999163
53.410022,52.358468
46.343902,44.750749
51.147418,51.264474
32.853607,31.990177
46.736674,46.722599
49.736418,50.430959
44.411185,43.593902
51.613404,54.290874
43.295343,42.957146
44.488409,42.323455
39.681516,40.159960
60.080944,60.432696
35.201977,37.800498
40.942700,41.746613
40.210231,38.725244
41.645721,42.236663
38.513895,38.933940
37.046752,35.891037
41.108292,40.858656
48.912604,48.991279
49.879749,49.524993
37.876723,36.744407
47.719057,48.492264
55.255527,55.269870
54.165818,54.816208
46.385430,46.444218
45.049655,44.900526
44.055381,44.180413
66.145673,66.074848
47.145444,47.739294
55.907947,55.842745
52.815630,52.827381
51.219679,51.000633
52.012001,51.957632
45.272137,44.883648
65.954816,66.266800
47.521267,47.067837
59.373260,60.006819
41.882696,41.915973
56.208956,57.410845
59.155177,58.978037
50.483935,49.842555
45.489108,42.688178
41.607265,41.924524
77.571839,128.610173
66.019103,66.114966
74.480998,129.460915
74.250863,74.301816
66.931668,67.093615
57.749631,57.762699
53.664779,53.555961
49.709527,49.598416
68.193814,69.072758
72.393667,71.635231
54.842378,55.336033
50.317315,50.411944
79.225045,77.543283
53.472575,54.256854
67.312454,67.255566
56.739230,57.410590
58.480383,57.900206
46.647636,47.150794
136.929942,41.054261
131.732864,18.831825
49.638614,49.190628
35.234524,36.113656
45.023498,46.473200
50.512065,50.944323
49.610628,49.569001
54.402900,54.560370
59.012220,59.106257
40.828381,41.417013
50.427268,49.020088
45.597053,45.794372
53.960787,55.036888
45.075105,46.296221
46.367549,45.924234
64.327955,63.821949
38.248552,37.618561
59.272115,59.001877
57.475903,57.502386
37.575521,38.418486
48.641675,51.529736
47.659923,48.453989
46.545173,46.135441
52.308371,52.472796
43.691282,43.902211
36.898629,37.440525
49.183904,48.882948
25.486012,-31.190692
46.799602,45.686413
39.576888,39.681750
42.937835,45.409612
49.250263,49.132124
118.519083,-41.258864
42.419641,-33.805179
116.448920,-54.515143
58.160902,57.719204
95.375176,-31.987708
58.180446,-36.955211
90.569482,-42.029807
70.916919,-47.120823
43.559583,43.968828
48.462942,47.690824
59.736460,59.164249
64.269503,63.982498
64.354144,63.783856
64.672536,64.674122
