29.421092,28.974495
46.437464,45.622996
42.441710,41.754961
55.528933,55.971721
35.875370,35.541482
64.207765,63.520481
67.022963,66.855746
52.986147,52.575791
44.259358,43.822815
43.381459,42.715976
56.983658,57.001572
56.360171,55.743597
65.659880,65.634274
60.606556,60.837907
57.848466,57.742086
72.441861,71.504421
41.345741,40.624535
39.434865,39.416043
61.982725,62.044970
43.444405,42.758663
58.289606,57.583983
41.437779,41.310049
41.449663,40.580103
41.228920,40.622213
75.671360,75.533479
62.560632,62.638100
67.348996,66.920955
63.117583,62.664020
56.518087,56.792390
38.439820,37.845011
57.132755,56.697174
69.877551,70.305981
44.341247,43.688196
64.264958,63.542549
58.492260,57.808475
47.080591,46.793386
65.319813,64.644345
56.851410,56.720496
55.447448,54.629255
70.454362,69.754189
60.112194,59.773285
63.883105,63.534521
28.436431,28.011569
57.103613,56.518983
60.407337,59.912520
40.336335,39.864506
56.246132,55.932431
60.417209,59.564563
58.300617,58.189846
36.325409,35.932684
60.937712,60.555677
41.169043,40.722526
46.649273,46.570943
69.858217,69.503927
43.263661,42.550053
39.430427,38.807365
65.219773,65.416746
59.367148,58.709774
42.135250,42.300935
67.442594,66.500287
43.221919,42.794915
40.272663,40.002778
54.671832,54.842430
64.527535,64.719732
56.270075,55.599358
42.496504,41.691539
31.291833,30.932462
52.243606,51.619646
61.064813,60.718752
44.453757,43.670414
62.541699,62.571415
62.158953,61.848887
49.273449,48.601556
37.471255,36.991653
66.222526,65.924506
53.546137,54.322797
46.471794,45.585426
37.325646,36.737645
65.413702,65.029012
72.520168,72.503060
75.071485,74.941863
39.960315,39.671011
43.444244,42.798616
24.352966,23.634541
50.723776,50.688748
40.269320,39.983053
34.313387,33.539417
34.489985,33.626456
62.183618,61.513236
51.366611,51.127326
70.969886,70.555046
70.145231,69.698750
59.570072,59.764142
64.296496,63.706004
63.722070,63.543814
43.942632,43.855531
42.162226,41.653199
60.404559,59.608466
57.648611,57.940728
40.469793,39.927443
57.179590,56.563931
56.306861,55.774973
61.538138,61.785924
62.424193,61.771066
54.023643,53.655158
46.272982,45.794397
37.445666,36.572422
60.308460,60.270354
69.480736,68.624586
39.316223,39.305044
60.405528,59.995601
51.732182,52.397220
46.132748,46.297523
47.198406,46.510599
41.745457,41.511837
67.392086,66.511321
64.934600,64.880156
58.019068,57.503204
59.207173,58.749696
53.266273,52.933208
64.487242,63.777111
58.198302,57.790439
48.447783,47.523227
48.473749,47.901637
48.365900,48.155441
44.467192,43.676279
43.193013,42.890760
37.435412,37.178131
140.756921,-94.379304
69.477275,68.584216
126.105708,-71.897124
60.087828,59.678099
130.228552,-84.519886
20.475213,-51.448783
20.178392,-42.028664
20.481318,-56.892510
52.484484,52.081702
63.949714,63.853494
45.349924,44.588339
38.404922,37.793647
57.477670,57.038409
69.148757,68.707019
